"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35011","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35011] Report(S000000[0100])","Entity[35011] Report(S000000[0200])","Entity[35011] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35011,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35011","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35011] Report(S100000[0100])","Entity[35011] Report(S100000[0200])","Entity[35011] Report(S100000[0300])","Entity[35011] Report(S100000[0400])","Entity[35011] Report(S100000[0500])","Entity[35011] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35011,"S100000","Line(00100)", ,"LOUISIANA HOSPICE OF GREATER N.O.","7420 CROWDER BLVD STE 207","NEW ORLEANS","LA","70127", , , , , , , , , , 
"hospc_2013_DATA",35011,"S100000","Line(00200)", ,"ORLEANS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35011,"S100000","Line(00300)", ,"05/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35011,"S100000","Line(00400)", ,"05/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35011,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35011,"S100000","Line(00600)", ,"191641", , , , , , , , , , , , , , 
"hospc_2013_DATA",35011,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35011,"S100000","Line(00800)", ,"4795", , , , ,"4795", , , , , , , , , 
"hospc_2013_DATA",35011,"S100000","Line(01200)", ,"4795", , , , ,"4795", , , , , , , , , 
"hospc_2013_DATA",35011,"S100000","Line(01300)", ,"38", , , , ,"38", , , , , , , , , 
"hospc_2013_DATA",35011,"S100000","Line(01500)", ,"126", , , , ,"126", , , , , , , , , 
"hospc_2013_DATA",35011,"S100000","Line(01600)", ,"38", , , , ,"38", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
