"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36031","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36031] Report(B000000[0000])","Entity[36031] Report(B000000[0100])","Entity[36031] Report(B000000[0200])","Entity[36031] Report(B000000[0300])","Entity[36031] Report(B000000[0400])","Entity[36031] Report(B000000[0500])","Entity[36031] Report(B000000[0600])","Entity[36031] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(00100)","290329","290329", , , , , , , , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(00200)","16542", ,"16542", , , , , , , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(00300)","45325", , ,"45325", , , , , , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(00400)","532260", , , ,"532260", , , , , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(00500)","247994", , , , ,"247994", , , , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(00600)","5404031","290329","16542","45325","4195","247994","6008416", , , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(01000)","700987", , , , , ,"372261","1073248", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(01100)","101804", , , , , ,"54063","155867", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(01500)","432482", , , ,"12159", ,"236127","680768", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(01600)","4739361", , , ,"216082", ,"2631604","7587047", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(01620)","1185", , , , , ,"629","1814", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(01700)","1844", , , , , ,"979","2823", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(01800)","196", , , , , ,"104","300", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(01900)","619", , , , , ,"329","948", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(02000)","623666", , , ,"36977", ,"350836","1011479", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(02100)","330115", , , ,"31032", ,"191788","552935", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(02400)","1288568", , , ,"220695", ,"801497","2310760", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(02420)","515", , , , , ,"273","788", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(03000)","747323", , , , , ,"396867","1144190", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(03030)","209616", , , , , ,"111317","320933", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(03031)","6149", , , , , ,"3265","9414", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(03100)","746555", , , , , ,"396460","1143015", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(03200)","34776", , , , , ,"18468","53244", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(03300)","29898", , , , , ,"15877","45775", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(03400)","994", , , , , ,"528","1522", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(03500)","371811", , , , , ,"197451","569262", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(03600)","18734", , , , , ,"9949","28683", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(03700)","21846", , , , , ,"11601","33447", , , , , , , , 
"hospc_2013_DATA",36031,"B000000","Line(05000)","377059", , , ,"11120", ,"206143","594322", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36031","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
