"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36031","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36031] Report(D000000[0100])","Entity[36031] Report(D000000[0200])","Entity[36031] Report(D000000[0300])","Entity[36031] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36031,"D000000","Line(00100)", , , , ,"17322584", , , , , , , , , , , 
"hospc_2013_DATA",36031,"D000000","Line(00200)", , , , ,"126298", , , , , , , , , , , 
"hospc_2013_DATA",36031,"D000000","Line(00300)", , , , ,"137", , , , , , , , , , , 
"hospc_2013_DATA",36031,"D000000","Line(00400)", ,"115462", , , , , , , , , , , , , , 
"hospc_2013_DATA",36031,"D000000","Line(00500)", ,"15836768", , , , , , , , , , , , , , 
"hospc_2013_DATA",36031,"D000000","Line(00600)", , ,"3087", , , , , , , , , , , , , 
"hospc_2013_DATA",36031,"D000000","Line(00700)", , ,"423413", , , , , , , , , , , , , 
"hospc_2013_DATA",36031,"D000000","Line(01200)", , , ,"7749", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
