"hospc_2013_DATA",36031,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"196", ,"196", ,"196", ,"196", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"619", ,"619", ,"619", ,"619", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","498882","124784", , , ,"623666", ,"623666", ,"623666", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","264065","66050", , , ,"330115", ,"330115", ,"330115", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36031,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1030750","257818", , , ,"1288568", ,"1288568", ,"1288568", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA","412","103", , , ,"515", ,"515", ,"515", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36031,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"747323", ,"747323", ,"747323", ,"747323", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(03030)","3030ANALGESICS", , , ,"209616", ,"209616", ,"209616", ,"209616", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"6149", ,"6149", ,"6149", ,"6149", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36031,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"746555", ,"746555", ,"746555", ,"746555", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"34776", ,"34776", ,"34776", ,"34776", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"29898", ,"29898", ,"29898", ,"29898", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"994", ,"994", ,"994", ,"994", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"371811", ,"371811", ,"371811", ,"371811", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , ,"18734", ,"18734", ,"18734", ,"18734", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"21846", ,"21846", ,"21846", ,"21846", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36031,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","272195","68083", , ,"36781","377059", ,"377059", ,"377059", , , , , 
"hospc_2013_DATA",36031,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36031,"A000000","Line(05301)","5301NURSING HOME ROOM & BOARD", , , ,"3635426", ,"3635426", ,"3635426","-3635426", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36031","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36031] Report(A100000[0200])","Entity[36031] Report(A100000[0300])", ,"Entity[36031] Report(A100000[0500])", ,"Entity[36031] Report(A100000[0700])","Entity[36031] Report(A100000[0800])","Entity[36031] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36031,"A100000","Line(00500)", , , , , , , , ,"146422","146422", , , , , , 
"hospc_2013_DATA",36031,"A100000","Line(01500)", , ,"343058", , , , , , ,"343058", , , , , , 
"hospc_2013_DATA",36031,"A100000","Line(01600)", , , , , ,"3791400", , , ,"3791400", , , , , , 
"hospc_2013_DATA",36031,"A100000","Line(01620)", , , , , ,"948", , , ,"948", , , , , , 
"hospc_2013_DATA",36031,"A100000","Line(02000)", , , ,"498882", , , , , ,"498882", , , , , , 
"hospc_2013_DATA",36031,"A100000","Line(02100)", , , , , , , , ,"264065","264065", , , , , , 
"hospc_2013_DATA",36031,"A100000","Line(02400)", , , , , , , ,"1030750", ,"1030750", , , , , , 
"hospc_2013_DATA",36031,"A100000","Line(02420)", , , , , , , ,"412", ,"412", , , , , , 
"hospc_2013_DATA",36031,"A100000","Line(05000)", , , , , , , , ,"272195","272195", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36031","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36031] Report(A200000[0200])","Entity[36031] Report(A200000[0300])", ,"Entity[36031] Report(A200000[0500])", ,"Entity[36031] Report(A200000[0700])","Entity[36031] Report(A200000[0800])","Entity[36031] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36031,"A200000","Line(00500)", , , , , , , , ,"36624","36624", , , , , , 
"hospc_2013_DATA",36031,"A200000","Line(01500)", , ,"85808", , , , , , ,"85808", , , , , , 
"hospc_2013_DATA",36031,"A200000","Line(01600)", , , , , ,"948331", , , ,"948331", , , , , , 
"hospc_2013_DATA",36031,"A200000","Line(01620)", , , , , ,"237", , , ,"237", , , , , , 
"hospc_2013_DATA",36031,"A200000","Line(02000)", , , ,"124784", , , , , ,"124784", , , , , , 
"hospc_2013_DATA",36031,"A200000","Line(02100)", , , , , , , , ,"66050","66050", , , , , , 
"hospc_2013_DATA",36031,"A200000","Line(02400)", , , , , , , ,"257818", ,"257818", , , , , , 
"hospc_2013_DATA",36031,"A200000","Line(02420)", , , , , , , ,"103", ,"103", , , , , , 
"hospc_2013_DATA",36031,"A200000","Line(05000)", , , , , , , , ,"68083","68083", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36031","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36031] Report(A300000[0600])", ,"Entity[36031] Report(A300000[0800])","Entity[36031] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(00300)", , , , , , , , ,"10284","10284", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(00600)", , , , , , , , ,"26023","26023", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(01000)", , , , , , , , ,"700987","700987", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(01100)", , , , , , , , ,"101804","101804", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(01500)", , , , , , , , ,"126352","126352", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(01700)", , , , , , ,"1844", , ,"1844", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(01800)", , , , , , ,"196", , ,"196", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(01900)", , , , , , ,"619", , ,"619", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(03000)", , , , , , , , ,"747323","747323", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(03030)", , , , , , , , ,"209616","209616", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(03031)", , , , , , , , ,"6149","6149", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(03100)", , , , , , , , ,"746555","746555", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(03200)", , , , , , , , ,"34776","34776", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(03300)", , , , , , , , ,"29898","29898", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(03400)", , , , , , , , ,"994","994", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(03500)", , , , , , , , ,"371811","371811", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(03600)", , , , , , , , ,"18734","18734", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(03700)", , , , , , , , ,"21846","21846", , , , , , 
"hospc_2013_DATA",36031,"A300000","Line(05301)", , , , , , , , ,"3635426","3635426", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36031","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36031] Report(A700000[0100])","Entity[36031] Report(A700000[0200])", ,"Entity[36031] Report(A700000[0400])","Entity[36031] Report(A700000[0500])","Entity[36031] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36031,"A700000","Line(00300)", ,"9009626", , , , ,"9009626", , , , , , , , , 
"hospc_2013_DATA",36031,"A700000","Line(00400)", ,"743643","72391", ,"72391","52760","763274", , , , , , , , , 
"hospc_2013_DATA",36031,"A700000","Line(00600)", ,"7279585","310404", ,"310404","41271","7548718", , , , , , , , , 
"hospc_2013_DATA",36031,"A700000","Line(00700)", ,"17032854","382795", ,"382795","94031","17321618", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36031","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36031] Report(A800000[0000])","Entity[36031] Report(A800000[0100])","Entity[36031] Report(A800000[0200])","Entity[36031] Report(A800000[0300])","Entity[36031] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36031,"A800000","Line(00300)", , ,"5124450", , , , , , , , , , , , , 
"hospc_2013_DATA",36031,"A800000","Line(00600)", ,"A","-94367","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36031,"A800000","Line(00801)","NH ROOM & BOARD EXPENSE OFFSET","A","-3635426","NURSING HOME ROOM & BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",36031,"A800000","Line(00802)","PHYSICIAN VISIT EXPENSE OFFSET","A","-122736","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",36031,"A800000","Line(00803)","QUALITY OF LIFE EXP OFFSET","A","-3878","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36031,"A800000","Line(00804)","OTHER REVENUE - SALARY OFFSET","B","-370","NURSING CARE","16", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36031","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36031] Report(A81000A[0100])","Entity[36031] Report(A81000A[0200])","Entity[36031] Report(A81000A[0300])","Entity[36031] Report(A81000A[0400])", ,"Entity[36031] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36031,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE COSTS","5124450", ,"5124450", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36031","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36031] Report(A81000B[0100])", ,"Entity[36031] Report(A81000B[0300])","Entity[36031] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
