"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35998","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35998] Report(G100000[0000])","Entity[35998] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G100000","Line(00100)", ,"19157515", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G100000","Line(00200)", ,"18806412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G100000","Line(00300)", ,"37963927", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","4038907", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G100000","Line(00600)","CHANGE_IN_EQUITY-BUSINESS_COMBINAT","6633134", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G100000","Line(01000)", ,"10672041", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G100000","Line(01100)", ,"48635968", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G100000","Line(01200)","CAPITAL WITHDRAWALS","20618433", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G100000","Line(01800)", ,"20618433", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35998","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35998] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G200001","Line(00100)", ,"163235", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G200001","Line(00300)", ,"1446744", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G200001","Line(00400)", ,"2421", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G200001","Line(00500)", ,"593782", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35998","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35998] Report(G200002[0000])","Entity[35998] Report(G200002[0100])","Entity[35998] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G200002","Line(00100)", , ,"1671450", , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G200002","Line(01100)","INVESTMENT INCOME","690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G200002","Line(01200)","OTHER PROGRAM INCOME","32170", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G200002","Line(01300)","MEDICAID ROOM AND BOARD","18832600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G200002","Line(01400)", , ,"18865462", , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"G200002","Line(01500)", , ,"-17194012", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
