"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35998","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35998] Report(S000000[0100])","Entity[35998] Report(S000000[0200])","Entity[35998] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35998,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35998","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35998] Report(S100000[0100])","Entity[35998] Report(S100000[0200])","Entity[35998] Report(S100000[0300])","Entity[35998] Report(S100000[0400])","Entity[35998] Report(S100000[0500])","Entity[35998] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35998,"S100000","Line(00100)", ,"CARIS HEALTHCARE  LP","1701 EUCLID AVENUE  SUITE H","BRISTOL","VA","24201", , , , , , , , , , 
"hospc_2013_DATA",35998,"S100000","Line(00200)", ,"WASHINGTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"S100000","Line(00300)", ,"01/01/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"S100000","Line(00400)", ,"05/20/2011","05/20/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"S100000","Line(00600)", ,"491601", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35998,"S100000","Line(00900)", ,"12109","26","1228", ,"162","12297", , , , , , , , , 
"hospc_2013_DATA",35998,"S100000","Line(01100)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",35998,"S100000","Line(01200)", ,"12117","26","1228", ,"162","12305", , , , , , , , , 
"hospc_2013_DATA",35998,"S100000","Line(01300)", ,"134","5","11", ,"5","144", , , , , , , , , 
"hospc_2013_DATA",35998,"S100000","Line(01500)", ,"90","5","112", ,"32","85", , , , , , , , , 
"hospc_2013_DATA",35998,"S100000","Line(01600)", ,"96","4","7", ,"4","104", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
