"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33906","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33906] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G000000","Line(00100)", ,"476027", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G000000","Line(00200)", ,"4660877", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G000000","Line(00400)", ,"720743", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G000000","Line(01100)", ,"5857647", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G000000","Line(01500)", ,"1266837", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G000000","Line(01600)", ,"252874", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G000000","Line(02700)", ,"1013963", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G000000","Line(03300)", ,"6871610", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G000000","Line(03400)", ,"231016", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G000000","Line(03600)", ,"19586", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G000000","Line(04200)", ,"250602", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G000000","Line(05100)", ,"6621008", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33906","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33906] Report(G100000[0000])","Entity[33906] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(00100)", ,"6888906", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(00200)", ,"-1210249", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(00300)", ,"5678657", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(00500)"," DONATIONS/MEMORIALS/SPONSORSHIPS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(00600)"," CARTERS CLUBHOUSE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(00700)"," ROOM AND BOARD", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(00800)"," INTEREST INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(00900)"," PURDUE REBATE/NONOPERATING INC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(01000)", ,"1073188", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(01100)", ,"6751845", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(01300)","NONOPERATING EXPENSES","130840", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(01400)","ROUNDING","-3", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(01800)", ,"130837", , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"G100000","Line(01900)", ,"6621008", , , , , , , , , , , , , , 
