"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34257","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34257] Report(B000000[0000])","Entity[34257] Report(B000000[0100])","Entity[34257] Report(B000000[0200])","Entity[34257] Report(B000000[0300])", ,"Entity[34257] Report(B000000[0500])","Entity[34257] Report(B000000[0600])","Entity[34257] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(00100)","44347","44347", , , , , , , , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(00200)","186468", ,"186468", , , , , , , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(00300)","281283", , ,"281283", , , , , , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(00500)","282441","1759","7394","11154", ,"302748", , , , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(00600)","7834010","37436","157413","237454", ,"302748","8569061", , , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(01500)","275805", , , , , ,"182178","457983", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(01600)","3181669","3600","15137","22833", , ,"2129049","5352288", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(01620)","488440", , , , , ,"322630","811070", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(02000)","645028", , , , , ,"426061","1071089", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(02100)","583263", , , , , ,"385263","968526", , , , , , , , 
