"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35289","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35289] Report(B000000[0000])","Entity[35289] Report(B000000[0100])","Entity[35289] Report(B000000[0200])","Entity[35289] Report(B000000[0300])","Entity[35289] Report(B000000[0400])","Entity[35289] Report(B000000[0500])","Entity[35289] Report(B000000[0600])","Entity[35289] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(00100)","60072","60072", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(00200)", ,"60072","60072", , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(00300)","24882", ,"60072","84954", , , , , , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(00400)","27676", , ,"84954","112630", , , , , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(00500)","1436", , , ,"4048","5484", , , , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(00600)","39343", , , ,"10485","921","50749", , , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(01500)","12144", , , , , ,"1806","13950", , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(01600)","151947", , , ,"34067","2120","27978","216112", , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(01620)","5958", , , , , ,"886","6844", , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(01700)","2348", , , , , ,"349","2697", , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(02000)","7336", , , ,"953","127","1252","9668", , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(02100)","4228", , , ,"1995","147","947","7317", , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(02400)","36246", , , ,"61082","2169","14797","114294", , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(03000)","14715", , , , , ,"2188","16903", , , , , , , , 
"hospc_2013_DATA",35289,"B000000","Line(03400)","3671", , , , , ,"546","4217", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35289","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35289] Report(B10000*[0100])","Entity[35289] Report(B10000*[0200])","Entity[35289] Report(B10000*[0300])","Entity[35289] Report(B10000*[0400])","Entity[35289] Report(B10000*[0500])","Entity[35289] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35289,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35289,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35289,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35289,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILES","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35289,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35289","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
