"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35289","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35289] Report(S000000[0100])","Entity[35289] Report(S000000[0200])","Entity[35289] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35289,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35289","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35289] Report(S100000[0100])","Entity[35289] Report(S100000[0200])","Entity[35289] Report(S100000[0300])","Entity[35289] Report(S100000[0400])","Entity[35289] Report(S100000[0500])","Entity[35289] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35289,"S100000","Line(00100)", ,"GLORY HOSPICE AND PALLIATIVE CARE","122 ENTERPRISE CT  SUITE D","COLUMBUS","GA","31904", , , , , , , , , , 
"hospc_2013_DATA",35289,"S100000","Line(00200)", ,"MUSCOGEE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"S100000","Line(00300)", ,"06/01/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"S100000","Line(00400)", ,"11/10/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"S100000","Line(00600)", ,"111715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"S100000","Line(00900)", ,"3788","666","234", , ,"4454", , , , , , , , , 
"hospc_2013_DATA",35289,"S100000","Line(01000)", ,"90","5", , , ,"95", , , , , , , , , 
"hospc_2013_DATA",35289,"S100000","Line(01200)", ,"3878","671","234", , ,"4549", , , , , , , , , 
"hospc_2013_DATA",35289,"S100000","Line(01300)", ,"25","3","2", , ,"28", , , , , , , , , 
"hospc_2013_DATA",35289,"S100000","Line(01500)", ,"155","224","117", , ,"162", , , , , , , , , 
"hospc_2013_DATA",35289,"S100000","Line(01600)", ,"25","3","2", , ,"28", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
