"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35289","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35289] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(00100)", ,"4163", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(00500)", ,"186", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(01100)", ,"4349", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(01700)", ,"2774", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(01900)", ,"12394", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(02100)", ,"59183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(02200)", ,"58259", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(02600)", ,"3549", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(02700)", ,"19641", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(03100)", ,"2100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(03200)", ,"2100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(03300)", ,"26090", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(03600)", ,"2198", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(03700)", ,"68740", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(04200)", ,"70938", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(04400)", ,"46209", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(04900)", ,"46209", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(05000)", ,"117147", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(05100)", ,"-91057", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G000000","Line(05800)", ,"-91057", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35289","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
