"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34663","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34663] Report(B000000[0000])","Entity[34663] Report(B000000[0100])","Entity[34663] Report(B000000[0200])","Entity[34663] Report(B000000[0300])", ,"Entity[34663] Report(B000000[0500])","Entity[34663] Report(B000000[0600])","Entity[34663] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(00100)","36581","36581", , , , , , , , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(00200)","19230", ,"19230", , , , , , , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(00300)","11616","18290","9614","39520", , , , , , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(00500)","3891","960","505","2075", ,"7431", , , , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(00600)","825047","5761","3028","12446", ,"7431","853713", , , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(01000)","35746", , , , , ,"15443","51189", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(01100)","35567", , , , , ,"15366","50933", , , , , , , , 
