"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36755","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36755] Report(B000000[0000])","Entity[36755] Report(B000000[0100])","Entity[36755] Report(B000000[0200])","Entity[36755] Report(B000000[0300])", ,"Entity[36755] Report(B000000[0500])","Entity[36755] Report(B000000[0600])","Entity[36755] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(00100)","92548","92548", , , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(00200)","51589", ,"51589", , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(00300)","32197", , ,"32197", , , , , , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(00500)","34771", , , , ,"34771", , , , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(00600)","1553893","80691","44978","28072", ,"22116","1729750", , , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(01000)","689222","4063","2265","1414", , ,"287935","984899", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(01100)","32868", , , , , ,"13579","46447", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(01500)","18299", , , , , ,"7560","25859", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(01600)","1835790","3835","2138","1334", , ,"761433","2604530", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(01620)","5243", , , , , ,"2166","7409", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(01700)","790", , , , , ,"326","1116", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(01800)","90", , , , , ,"37","127", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(01900)","636", , , , , ,"263","899", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(02000)","278241","1420","792","494", , ,"116067","397014", , , , , , , , 
