"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36755","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36755] Report(S000000[0100])","Entity[36755] Report(S000000[0200])","Entity[36755] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36755,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36755","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36755] Report(S100000[0100])","Entity[36755] Report(S100000[0200])","Entity[36755] Report(S100000[0300])","Entity[36755] Report(S100000[0400])","Entity[36755] Report(S100000[0500])","Entity[36755] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(00100)", ,"HOSPICE OF DARKE COUNTY  INC.","1350 N. BROADWAY","GREENVILLE","OH","45331", , , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(00200)", ,"DARKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(00300)", ,"02/18/1982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(00400)", ,"02/18/1982","02/18/1982", , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(00600)", ,"361529", , , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(00800)", ,"20", ,"11", ,"8","28", , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(00900)", ,"33803","384","15677","82","3485","37672", , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(01000)", ,"205","1","159", ,"46","252", , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(01100)", ,"286","6", , ,"87","379", , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(01200)", ,"34314","391","15847","82","3626","38331", , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(01300)", ,"594","14","278","2","74","682", , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(01400)", ,"231", ,"152", , , , , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(01500)", ,"58","28","57","41","49","56", , , , , , , , , 
"hospc_2013_DATA",36755,"S100000","Line(01600)", ,"478","13","243","2","64","555", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
