"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36755","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36755] Report(D000000[0100])","Entity[36755] Report(D000000[0200])","Entity[36755] Report(D000000[0300])","Entity[36755] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36755,"D000000","Line(00100)", , , , ,"5752663", , , , , , , , , , , 
"hospc_2013_DATA",36755,"D000000","Line(00200)", , , , ,"38331", , , , , , , , , , , 
"hospc_2013_DATA",36755,"D000000","Line(00300)", , , , ,"150", , , , , , , , , , , 
"hospc_2013_DATA",36755,"D000000","Line(00400)", ,"34314", , , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"D000000","Line(00500)", ,"5149845", , , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"D000000","Line(00600)", , ,"391", , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"D000000","Line(00700)", , ,"58681", , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"D000000","Line(00800)", ,"15847", , , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"D000000","Line(00900)", ,"2378318", , , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"D000000","Line(01000)", , ,"82", , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"D000000","Line(01100)", , ,"12307", , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"D000000","Line(01200)", , , ,"3626", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
