"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35035","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35035] Report(S000000[0100])","Entity[35035] Report(S000000[0200])","Entity[35035] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35035,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35035","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35035] Report(S100000[0100])","Entity[35035] Report(S100000[0200])","Entity[35035] Report(S100000[0300])","Entity[35035] Report(S100000[0400])","Entity[35035] Report(S100000[0500])","Entity[35035] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(00100)", ,"HOSPICE OF NEW MEXICO. LLC","4015 CARLISLE NE  SUITE E","ALBUQUERQUE","NM","87107", , , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(00200)", ,"BERNALILLO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(00300)", ,"04/01/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(00400)", ,"07/24/2004","07/24/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(00600)", ,"321553", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(00800)", ,"10","73", , ,"373","456", , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(00900)", ,"19313", , ,"159", ,"19313", , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(01000)", ,"10", , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(01100)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(01200)", ,"19335","73", ,"159","373","19781", , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(01300)", ,"242","3", , ,"8","253", , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(01500)", ,"80","24", , ,"47","78", , , , , , , , , 
"hospc_2013_DATA",35035,"S100000","Line(01600)", ,"242", ,"7", , ,"242", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
