"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35035","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35035] Report(B000000[0000])", , , , ,"Entity[35035] Report(B000000[0500])","Entity[35035] Report(B000000[0600])","Entity[35035] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(00500)","50369", , , , ,"50369", , , , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(00600)","912515", , , , ,"28757","941272", , , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(01500)","133281", , , , , ,"84689","217970", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(01600)","705377", , , , , ,"448208","1153585", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(02000)","116185", , , , , ,"73826","190011", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(02100)","23556", , , , ,"21612","28700","73868", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(02400)","154884", , , , , ,"98416","253300", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(02500)","5871", , , , , ,"3731","9602", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(03030)","35012", , , , , ,"22247","57259", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(03031)","7877", , , , , ,"5005","12882", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(03032)","44638", , , , , ,"28364","73002", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(03100)","114278", , , , , ,"72614","186892", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(03200)","3209", , , , , ,"2039","5248", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(03400)","1678", , , , , ,"1066","2744", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(03500)","62451", , , , , ,"39682","102133", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(03900)","16594", , , , , ,"10544","27138", , , , , , , , 
"hospc_2013_DATA",35035,"B000000","Line(05000)","34845", , , , , ,"22141","56986", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35035","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35035] Report(B10000*[0100])","Entity[35035] Report(B10000*[0200])","Entity[35035] Report(B10000*[0300])","Entity[35035] Report(B10000*[0400])","Entity[35035] Report(B10000*[0500])","Entity[35035] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35035,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35035,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35035,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35035,"B10000*","Line(00400)", ,"NO","NO","NO","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35035,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35035","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35035] Report(B100000[0500])","Entity[35035] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(00500)", , , , , ,"1445", , , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(00600)", , , , , ,"825","1481348", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(01500)", , , , , , ,"133281", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(01600)", , , , , , ,"705377", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(02000)", , , , , , ,"116185", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(02100)", , , , , ,"620","45168", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(02400)", , , , , , ,"154884", , , , , , , , , 
