"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35035","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35035] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G000000","Line(00100)", ,"955757", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G000000","Line(00400)", ,"218600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G000000","Line(01100)", ,"1174357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G000000","Line(02300)", ,"80891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G000000","Line(02700)", ,"80891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G000000","Line(03100)", ,"909612", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G000000","Line(03200)", ,"909612", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G000000","Line(03300)", ,"2164860", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G000000","Line(03400)", ,"47", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G000000","Line(03500)", ,"1440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G000000","Line(04200)", ,"1487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G000000","Line(05000)", ,"1487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G000000","Line(05100)", ,"2163373", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G000000","Line(05800)", ,"2163373", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35035","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35035] Report(G100000[0000])","Entity[35035] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G100000","Line(00200)", ,"567675", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G100000","Line(00300)", ,"567675", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G100000","Line(00400)","INTEREST INCOME","22", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G100000","Line(00500)","EQUITY","1595676", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G100000","Line(01000)", ,"1595698", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G100000","Line(01100)", ,"2163373", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35035","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35035] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G200001","Line(00200)", ,"177338", , , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G200001","Line(00300)", ,"2812957", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35035","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35035] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G200002","Line(00100)", , ,"2422620", , , , , , , , , , , , , 
"hospc_2013_DATA",35035,"G200002","Line(01500)", , ,"2422620", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
