"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36421","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36421] Report(B000000[0000])","Entity[36421] Report(B000000[0100])","Entity[36421] Report(B000000[0200])","Entity[36421] Report(B000000[0300])", ,"Entity[36421] Report(B000000[0500])","Entity[36421] Report(B000000[0600])","Entity[36421] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(00100)","38520","38520", , , , , , , , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(00200)","3847", ,"3847", , , , , , , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(00300)","4971", , ,"4971", , , , , , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(00500)","29092","1320","132","170", ,"30714", , , , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(00600)","480953","30324","3029","3913", ,"17332","535551", , , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(01000)","1499", , , , , ,"476","1975", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(01100)","5604", , , , , ,"1780","7384", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(01500)","4231", , , , , ,"1344","5575", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(01600)","437468","1440","144","186", , ,"139545","578783", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(01700)","11870", , , , , ,"3771","15641", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(02000)","46853","1836","183","237", , ,"15602","64711", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(02100)","41241","1836","183","237", , ,"13819","57316", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(02300)","9866", , , , , ,"3134","13000", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(02400)","154024", , , , ,"13382","53185","220591", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(03000)","199691", , , , , ,"63441","263132", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(03100)","105610", , , , , ,"33552","139162", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(03200)","9123", , , , , ,"2898","12021", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(03400)","3376", , , , , ,"1073","4449", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(03500)","83440","1764","176","228", , ,"27197","112805", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(03600)","3769", , , , , ,"1197","4966", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(03900)","10", , , , , ,"3","13", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(05000)","1237", , , , , ,"393","1630", , , , , , , , 
"hospc_2013_DATA",36421,"B000000","Line(05300)","544978", , , , , ,"173141","718119", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36421","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36421] Report(B10000*[0100])","Entity[36421] Report(B10000*[0200])","Entity[36421] Report(B10000*[0300])","Entity[36421] Report(B10000*[0400])","Entity[36421] Report(B10000*[0500])","Entity[36421] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36421,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36421,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36421,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36421,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36421,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
