"hospc_2013_DATA",34694,"B100000","Line(01600)", , , , , , ,"320494", , , , , , , , , 
"hospc_2013_DATA",34694,"B100000","Line(01700)", , , , , , ,"490", , , , , , , , , 
"hospc_2013_DATA",34694,"B100000","Line(02000)", , , , , , ,"93609", , , , , , , , , 
"hospc_2013_DATA",34694,"B100000","Line(02100)", , , , , , ,"52937", , , , , , , , , 
"hospc_2013_DATA",34694,"B100000","Line(02400)", , , , , , ,"115313", , , , , , , , , 
"hospc_2013_DATA",34694,"B100000","Line(03000)", , , , , , ,"59150", , , , , , , , , 
"hospc_2013_DATA",34694,"B100000","Line(03100)", , , , , , ,"50634", , , , , , , , , 
"hospc_2013_DATA",34694,"B100000","Line(03200)", , , , , , ,"3392", , , , , , , , , 
"hospc_2013_DATA",34694,"B100000","Line(03400)", , , , , , ,"60", , , , , , , , , 
"hospc_2013_DATA",34694,"B100000","Line(03500)", , , , , , ,"27123", , , , , , , , , 
"hospc_2013_DATA",34694,"B100000","Line(03600)", , , , , , ,"1198", , , , , , , , , 
"hospc_2013_DATA",34694,"B100000","Line(03700)", , , , , , ,"1944", , , , , , , , , 
"hospc_2013_DATA",34694,"B100000","Line(05300)", , , , , , ,"123933", , , , , , , , , 
"hospc_2013_DATA",34694,"B100000","Line(10000)", ,"30578", ,"115", ,"3898", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
