"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36403","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36403] Report(B000000[0000])", , , , , ,"Entity[36403] Report(B000000[0600])","Entity[36403] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36403,"B000000","Line(00600)","115011", , , , , ,"115011", , , , , , , , , 
"hospc_2013_DATA",36403,"B000000","Line(01600)","113098", , , , , ,"77845","190943", , , , , , , , 
"hospc_2013_DATA",36403,"B000000","Line(01700)","1132", , , , , ,"779","1911", , , , , , , , 
"hospc_2013_DATA",36403,"B000000","Line(01800)","778", , , , , ,"535","1313", , , , , , , , 
"hospc_2013_DATA",36403,"B000000","Line(01900)","2932", , , , , ,"2018","4950", , , , , , , , 
"hospc_2013_DATA",36403,"B000000","Line(02000)","6429", , , , , ,"4425","10854", , , , , , , , 
"hospc_2013_DATA",36403,"B000000","Line(03000)","10138", , , , , ,"6978","17116", , , , , , , , 
"hospc_2013_DATA",36403,"B000000","Line(03100)","29047", , , , , ,"19993","49040", , , , , , , , 
"hospc_2013_DATA",36403,"B000000","Line(03300)","290", , , , , ,"200","490", , , , , , , , 
"hospc_2013_DATA",36403,"B000000","Line(03400)","2048", , , , , ,"1410","3458", , , , , , , , 
"hospc_2013_DATA",36403,"B000000","Line(03500)","1203", , , , , ,"828","2031", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
