"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36403","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36403] Report(G100000[0000])","Entity[36403] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36403,"G100000","Line(00100)", ,"10659081", , , , , , , , , , , , , , 
"hospc_2013_DATA",36403,"G100000","Line(00200)", ,"225689", , , , , , , , , , , , , , 
"hospc_2013_DATA",36403,"G100000","Line(00300)", ,"10884770", , , , , , , , , , , , , , 
"hospc_2013_DATA",36403,"G100000","Line(00400)","PRIOR PERIOD ADJUSTMENTS","15619", , , , , , , , , , , , , , 
"hospc_2013_DATA",36403,"G100000","Line(01000)", ,"15619", , , , , , , , , , , , , , 
"hospc_2013_DATA",36403,"G100000","Line(01100)", ,"10900389", , , , , , , , , , , , , , 
"hospc_2013_DATA",36403,"G100000","Line(01200)","NON HOSPICE NET LOSS","23383", , , , , , , , , , , , , , 
"hospc_2013_DATA",36403,"G100000","Line(01800)", ,"23383", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36403","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36403] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36403,"G200001","Line(00100)", ,"467174", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36403","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36403] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36403,"G200002","Line(00100)", , ,"241485", , , , , , , , , , , , , 
"hospc_2013_DATA",36403,"G200002","Line(01500)", , ,"241485", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
