"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34523","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34523] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(00400)", ,"1532154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(00600)", ,"615884", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(00800)", ,"26882", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(01100)", ,"943152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(01700)", ,"73555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(01800)", ,"43403", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(02300)", ,"68128", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(02400)", ,"36419", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(02700)", ,"61861", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(02900)", ,"9504", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(03200)", ,"9504", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(03300)", ,"1014517", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(03500)", ,"253846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(03800)", ,"-1306", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(04100)", ,"-20", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(04200)", ,"252520", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(05000)", ,"252520", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(05100)", ,"761997", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G000000","Line(05800)", ,"761997", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34523","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34523] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G100000","Line(00100)", ,"-5492037", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G100000","Line(00200)", ,"6254034", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G100000","Line(00300)", ,"761997", , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"G100000","Line(01100)", ,"761997", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
