"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35154","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35154] Report(A000000[0000])","Entity[35154] Report(A000000[0100])","Entity[35154] Report(A000000[0200])","Entity[35154] Report(A000000[0300])", ,"Entity[35154] Report(A000000[0500])","Entity[35154] Report(A000000[0600])", ,"Entity[35154] Report(A000000[0800])","Entity[35154] Report(A000000[0900])","Entity[35154] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"39475","39475", ,"39475", ,"39475", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"8727","8727", ,"8727", ,"8727", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"6795","6795", ,"6795", ,"6795", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"116442", , ,"116442", ,"116442", ,"116442", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","40705","6418", , , ,"47123", ,"47123", ,"47123", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","515571","81292", , ,"187326","784189", ,"784189","-283539","500650", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"4888","4888", ,"4888", ,"4888", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"2469","2469", ,"2469", ,"2469", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"-172","-172", ,"-172", ,"-172", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(01600)","1600NURSING CARE","461409","72751", , , ,"534160", ,"534160", ,"534160", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","288","45", , , ,"333", ,"333", ,"333", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","56002","8830", , , ,"64832", ,"64832", ,"64832", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","44886","7077", , , ,"51963", ,"51963", ,"51963", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(02200)","2200DIETARY COUNSELING","3317","523", , , ,"3840", ,"3840", ,"3840", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","157859","24890", , , ,"182749", ,"182749", ,"182749", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"195967","195967", ,"195967","-195967", , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"92555","92555", ,"92555", ,"92555", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"58940","58940", ,"58940", ,"58940", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"422","422", ,"422", ,"422", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1834","1834", ,"1834", ,"1834", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"46","46", ,"46", ,"46", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"25772","25772", ,"25772", ,"25772", , , , , 
"hospc_2013_DATA",35154,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35154","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35154] Report(A100000[0200])","Entity[35154] Report(A100000[0300])", ,"Entity[35154] Report(A100000[0500])", ,"Entity[35154] Report(A100000[0700])","Entity[35154] Report(A100000[0800])","Entity[35154] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35154,"A100000","Line(00500)", , , , , , , , ,"40705","40705", , , , , , 
"hospc_2013_DATA",35154,"A100000","Line(00600)", , ,"84515", , ,"125151", , ,"305905","515571", , , , , , 
