"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35154","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35154] Report(B000000[0000])","Entity[35154] Report(B000000[0100])","Entity[35154] Report(B000000[0200])","Entity[35154] Report(B000000[0300])","Entity[35154] Report(B000000[0400])","Entity[35154] Report(B000000[0500])","Entity[35154] Report(B000000[0600])","Entity[35154] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35154,"B000000","Line(00100)","39475","39475", , , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"B000000","Line(00200)","8727", ,"8727", , , , , , , , , , , , , 
"hospc_2013_DATA",35154,"B000000","Line(00300)","6795", , ,"6795", , , , , , , , , , , , 
"hospc_2013_DATA",35154,"B000000","Line(00400)","116442", , , ,"116442", , , , , , , , , , , 
"hospc_2013_DATA",35154,"B000000","Line(00500)","47123", , , , ,"47123", , , , , , , , , , 
"hospc_2013_DATA",35154,"B000000","Line(00600)","500650","39475","8727","6795","116442","47123","719212", , , , , , , , , 
"hospc_2013_DATA",35154,"B000000","Line(01000)","4888", , , , , ,"3430","8318", , , , , , , , 
"hospc_2013_DATA",35154,"B000000","Line(01100)","2469", , , , , ,"1733","4202", , , , , , , , 
"hospc_2013_DATA",35154,"B000000","Line(01500)","-172", , , , , , ,"-172", , , , , , , , 
"hospc_2013_DATA",35154,"B000000","Line(01600)","534160", , , , , ,"374877","909037", , , , , , , , 
"hospc_2013_DATA",35154,"B000000","Line(01620)","333", , , , , ,"234","567", , , , , , , , 
"hospc_2013_DATA",35154,"B000000","Line(02000)","64832", , , , , ,"45499","110331", , , , , , , , 
