"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35136","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35136] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(00100)", ,"197861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(00400)", ,"300225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(01100)", ,"498086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(01300)", ,"3147", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(01400)", ,"262", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(01700)", ,"164097", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(01800)", ,"20151", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(02300)", ,"13635", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(02400)", ,"2981", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(02600)", ,"301388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(02700)", ,"458873", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(02900)", ,"4520", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(03100)", ,"295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(03200)", ,"4815", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(03300)", ,"961774", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(03400)", ,"127460", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(03500)", ,"329179", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(03600)", ,"1261", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(04100)", ,"18431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(04200)", ,"476331", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(04400)", ,"206672", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(04900)", ,"206672", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(05000)", ,"683003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(05100)", ,"278771", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G000000","Line(05800)", ,"278771", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35136","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35136] Report(G100000[0000])","Entity[35136] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G100000","Line(00100)", ,"133092", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G100000","Line(00200)", ,"121357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G100000","Line(00300)", ,"254449", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G100000","Line(00400)","ADJUSTMENT TO FUND BALANCE","24322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G100000","Line(01000)", ,"24322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G100000","Line(01100)", ,"278771", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35136","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
