"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35136] Report(B100000[0100])","Entity[35136] Report(B100000[0200])","Entity[35136] Report(B100000[0300])","Entity[35136] Report(B100000[0400])","Entity[35136] Report(B100000[0500])","Entity[35136] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(00100)", ,"4000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(00200)", , ,"4000", , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(00300)", , , ,"4000", , , , , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(00400)", , , , ,"201457", , , , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(00500)", , , , ,"1669","319469", , , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(00600)", ,"1500","1500","1500","6268", ,"2233889", , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(01000)", , , , ,"471", ,"264", , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(01100)", , , , , , ,"322", , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(01500)", , , , , , ,"317340", , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(01600)", ,"500","500","500","91588", ,"1427936", , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(02000)", ,"250","250","250","20537", ,"135329", , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(02100)", , , , ,"1669", ,"11007", , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(02400)", , , , ,"79255", ,"255719", , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(02500)", ,"1750","1750","1750", ,"319469","85972", , , , , , , , , 
"hospc_2013_DATA",35136,"B100000","Line(10000)", ,"51663","93921","25770", ,"11005", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
