"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36714","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36714] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(00100)", ,"409970", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(00400)", ,"2389945", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(00500)", ,"86103", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(00600)", ,"498578", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(00700)", ,"17347", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(00900)", ,"23137505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(01100)", ,"25542292", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(03300)", ,"25542292", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(03400)", ,"552297", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(03500)", ,"125882", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(03600)", ,"24186", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(03700)", ,"17727", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(04200)", ,"720092", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(04700)", ,"27236", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(04900)", ,"27236", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(05000)", ,"747328", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(05100)", ,"24794964", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"G000000","Line(05800)", ,"24794964", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
