"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36714","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36714] Report(S000000[0100])","Entity[36714] Report(S000000[0200])","Entity[36714] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36714,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36714","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36714] Report(S100000[0100])","Entity[36714] Report(S100000[0200])","Entity[36714] Report(S100000[0300])","Entity[36714] Report(S100000[0400])","Entity[36714] Report(S100000[0500])","Entity[36714] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36714,"S100000","Line(00100)", ,"GENESYS HOME HEALTH & HOSPICE","5445 ALI DRIVE  DEPT 500","GRAND BLANC","MI","48439", , , , , , , , , , 
"hospc_2013_DATA",36714,"S100000","Line(00200)", ,"GENESEE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"S100000","Line(00300)", ,"03/15/1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"S100000","Line(00400)", ,"03/15/1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"S100000","Line(00600)", ,"231509", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"S100000","Line(00900)", ,"26773","1243","4838","78","1800","29816", , , , , , , , , 
"hospc_2013_DATA",36714,"S100000","Line(01000)", ,"182", ,"52", , ,"182", , , , , , , , , 
"hospc_2013_DATA",36714,"S100000","Line(01100)", ,"446","63","87","2","38","547", , , , , , , , , 
"hospc_2013_DATA",36714,"S100000","Line(01200)", ,"27401","1306","4977","80","1838","30545", , , , , , , , , 
"hospc_2013_DATA",36714,"S100000","Line(01300)", ,"563","31", , ,"62","656", , , , , , , , , 
"hospc_2013_DATA",36714,"S100000","Line(01500)", ,"49","42", , ,"30","47", , , , , , , , , 
"hospc_2013_DATA",36714,"S100000","Line(01600)", ,"563","31", , ,"62","656", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
