"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36714","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36714] Report(A000000[0000])","Entity[36714] Report(A000000[0100])","Entity[36714] Report(A000000[0200])","Entity[36714] Report(A000000[0300])","Entity[36714] Report(A000000[0400])","Entity[36714] Report(A000000[0500])","Entity[36714] Report(A000000[0600])", ,"Entity[36714] Report(A000000[0800])","Entity[36714] Report(A000000[0900])","Entity[36714] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36714,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"9609","9609", ,"9609","-9339","270", , , , , 
"hospc_2013_DATA",36714,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4669","4669", ,"4669","-4537","132", , , , , 
"hospc_2013_DATA",36714,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"223175","223175", ,"223175","-895","222280", , , , , 
"hospc_2013_DATA",36714,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","36765","16434", , , ,"53199", ,"53199", ,"53199", , , , , 
"hospc_2013_DATA",36714,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","829695","465077", , ,"592108","1886880", ,"1886880","-57036","1829844", , , , , 
"hospc_2013_DATA",36714,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"1528309", ,"1528309", ,"1528309","-1114239","414070", , , , , 
"hospc_2013_DATA",36714,"A000000","Line(01600)","1600NURSING CARE","1021596","397913","89590","206200", ,"1715299", ,"1715299", ,"1715299", , , , , 
"hospc_2013_DATA",36714,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","321075","146448","28416", , ,"495939", ,"495939", ,"495939", , , , , 
"hospc_2013_DATA",36714,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","216358","84272","59727", , ,"360357", ,"360357", ,"360357", , , , , 
"hospc_2013_DATA",36714,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"318669", ,"318669", ,"318669", ,"318669", , , , , 
"hospc_2013_DATA",36714,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"248654","8661","257315", ,"257315", ,"257315", , , , , 
"hospc_2013_DATA",36714,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"19663", ,"19663", ,"19663", ,"19663", , , , , 
"hospc_2013_DATA",36714,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","64001","24929", , , ,"88930", ,"88930", ,"88930", , , , , 
"hospc_2013_DATA",36714,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36714","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36714] Report(A100000[0300])","Entity[36714] Report(A100000[0400])","Entity[36714] Report(A100000[0500])", ,"Entity[36714] Report(A100000[0700])","Entity[36714] Report(A100000[0800])","Entity[36714] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36714,"A100000","Line(00500)", , , , , , , , ,"36765","36765", , , , , , 
"hospc_2013_DATA",36714,"A100000","Line(00600)", , , , ,"487326", , , ,"342369","829695", , , , , , 
