"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36714","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36714] Report(D000000[0100])","Entity[36714] Report(D000000[0200])","Entity[36714] Report(D000000[0300])","Entity[36714] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36714,"D000000","Line(00100)", , , , ,"5775967", , , , , , , , , , , 
"hospc_2013_DATA",36714,"D000000","Line(00200)", , , , ,"30545", , , , , , , , , , , 
"hospc_2013_DATA",36714,"D000000","Line(00300)", , , , ,"189", , , , , , , , , , , 
"hospc_2013_DATA",36714,"D000000","Line(00400)", ,"27401", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"D000000","Line(00500)", ,"5181529", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"D000000","Line(00600)", , ,"1306", , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"D000000","Line(00700)", , ,"246965", , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"D000000","Line(00800)", ,"4977", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"D000000","Line(00900)", ,"941151", , , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"D000000","Line(01000)", , ,"80", , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"D000000","Line(01100)", , ,"15128", , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"D000000","Line(01200)", , , ,"1838", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
