"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33846","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33846] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(00100)", ,"422358", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(00400)", ,"1467914", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(00500)", ,"3104", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(00800)", ,"73172", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(00900)", ,"2524", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(01100)", ,"1969072", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(01500)", ,"319625", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(01600)", ,"65451", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(01900)", ,"593876", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(02000)", ,"517775", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(02700)", ,"330275", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(03300)", ,"2299347", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(03400)", ,"408033", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(03500)", ,"180410", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(03600)", ,"16571", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(03700)", ,"391913", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(04100)", ,"757033", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(04200)", ,"1753960", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(04300)", ,"126165", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(04700)", ,"1075", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(04900)", ,"127240", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(05000)", ,"1881200", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(05100)", ,"418147", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G000000","Line(05800)", ,"418147", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33846","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33846] Report(G100000[0000])","Entity[33846] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G100000","Line(00100)", ,"150346", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G100000","Line(00200)", ,"273801", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G100000","Line(00300)", ,"424147", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G100000","Line(01100)", ,"424147", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G100000","Line(01300)","PRIOR YEAR ADJUSTMENTS","6000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G100000","Line(01800)", ,"6000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33846","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33846] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G200001","Line(00100)", ,"4663139", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G200001","Line(00200)", ,"62935", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G200001","Line(00300)", ,"3245561", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G200001","Line(00400)", ,"42845", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G200001","Line(00500)", ,"3174399", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33846","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33846] Report(G200002[0000])","Entity[33846] Report(G200002[0100])","Entity[33846] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G200002","Line(00100)", , ,"10924078", , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G200002","Line(01100)","INVESTMENT/INTEREST INCOME","9000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G200002","Line(01301)","STATE MEDICAID ROOM & BOARD","3174399", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G200002","Line(01400)", , ,"3183399", , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"G200002","Line(01500)", , ,"7740679", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
