"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33846] Report(B10000*[0100])","Entity[33846] Report(B10000*[0200])","Entity[33846] Report(B10000*[0300])","Entity[33846] Report(B10000*[0400])","Entity[33846] Report(B10000*[0500])","Entity[33846] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33846,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33846,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33846,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33846,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33846,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33846","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33846] Report(B100000[0100])","Entity[33846] Report(B100000[0200])","Entity[33846] Report(B100000[0300])", ,"Entity[33846] Report(B100000[0500])","Entity[33846] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(00100)", ,"7150", , , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(00200)", , ,"7150", , , , , , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(00300)", ,"100","100","7050", , , , , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(00500)", ,"100","100","100", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(00600)", ,"4598","4598","4598", ,"2080","5546766", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(01000)", , , , , , ,"30118", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(01100)", , , , , , ,"22790", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(01500)", ,"50","50","50", , ,"189447", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(01600)", ,"1264","1264","1264", , ,"1556759", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(01700)", , , , , , ,"1600", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(02000)", ,"234","234","234", , ,"310210", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(02100)", ,"192","192","192", , ,"252232", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(02200)", , , , , , ,"1101", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(02300)", ,"100","100","100", , ,"3920", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(02400)", ,"100","100","100", , ,"602092", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(02500)", , , , , , ,"409", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(03000)", , , , , , ,"683260", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(03100)", , , , , , ,"506515", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(03200)", , , , , , ,"22356", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(03300)", , , , , , ,"7007", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(03400)", , , , , , ,"10427", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(03500)", ,"100","100","100", , ,"154684", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(03600)", , , , , , ,"283", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(03700)", , , , , , ,"4822", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(03900)", , , , , , ,"51899", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(05000)", ,"156","156","156", , ,"66275", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(05100)", ,"156","156","156", , ,"7489", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(05200)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(05300)", , , , , , ,"1060971", , , , , , , , , 
"hospc_2013_DATA",33846,"B100000","Line(10000)", ,"132989","89635","56831", ,"63738", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
