"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36653","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36653] Report(S000000[0100])","Entity[36653] Report(S000000[0200])","Entity[36653] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"S000000","Line(00100)", ,"1","12/08/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36653","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36653] Report(S100000[0100])","Entity[36653] Report(S100000[0200])","Entity[36653] Report(S100000[0300])","Entity[36653] Report(S100000[0400])","Entity[36653] Report(S100000[0500])","Entity[36653] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(00100)", ,"GILCHRIST HOSPICE CARE","11311 MCCORMICK RD.  SUITE 350","HUNT VALLEY","MD","21031", , , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(00200)", ,"BALTIMORE COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(00300)", ,"09/13/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(00400)", ,"02/02/1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(00600)", ,"211526", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(00800)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(00900)", ,"168779","3385","30504","397","22283","194447", , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(01000)", ,"1005","5","34", ,"70","1080", , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(01100)", ,"8585","330","105", ,"2970","11885", , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(01200)", ,"178375","3720","30643","397","25323","207418", , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(01300)", ,"4234","106","579","12","746","5086", , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(01500)", ,"42","35","53","33","34","41", , , , , , , , , 
"hospc_2013_DATA",36653,"S100000","Line(01600)", ,"3725","93","475","8","675","4493", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
