"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36653","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36653] Report(D000000[0100])","Entity[36653] Report(D000000[0200])","Entity[36653] Report(D000000[0300])","Entity[36653] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36653,"D000000","Line(00100)", , , , ,"40810733", , , , , , , , , , , 
"hospc_2013_DATA",36653,"D000000","Line(00200)", , , , ,"207418", , , , , , , , , , , 
"hospc_2013_DATA",36653,"D000000","Line(00300)", , , , ,"197", , , , , , , , , , , 
"hospc_2013_DATA",36653,"D000000","Line(00400)", ,"178375", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"D000000","Line(00500)", ,"35097065", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"D000000","Line(00600)", , ,"3720", , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"D000000","Line(00700)", , ,"731947", , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"D000000","Line(00800)", ,"30643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"D000000","Line(00900)", ,"6029317", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"D000000","Line(01000)", , ,"397", , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"D000000","Line(01100)", , ,"78114", , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"D000000","Line(01200)", , , ,"25323", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
