"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36653","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36653] Report(G000000[0100])", ,"Entity[36653] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(00100)", ,"10022584", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(00400)", ,"7659505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(00500)", ,"463541", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(00600)", ,"1486360", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(00700)", ,"85858", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(00800)", ,"160466", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(01100)", ,"16905594", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(01200)", ,"28630", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(01300)", ,"108088", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(01400)", ,"24437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(01500)", ,"12945571", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(01600)", ,"5845699", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(01700)", ,"140689", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(01800)", ,"56360", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(02300)", ,"6960064", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(02400)", ,"5185992", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(02600)", ,"292990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(02700)", ,"9363544", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(02800)", , , ,"74949507", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(03100)", ,"980644", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(03200)", ,"980644", ,"74949507", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(03300)", ,"27249782", ,"74949507", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(03400)", ,"1675064", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(03500)", ,"2250971", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(04100)", ,"753140", , , , , , , , , , , , , , 
