"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35069","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35069] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(00100)", ,"109012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(00400)", ,"291124", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(00800)", ,"9206", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(01100)", ,"409342", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(01900)", ,"31471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(02000)", ,"31471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(02300)", ,"22971", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(02400)", ,"22971", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(03300)", ,"409342", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(03400)", ,"72469", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(03500)", ,"61231", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(04200)", ,"133700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(05000)", ,"133700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(05100)", ,"275642", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G000000","Line(05800)", ,"275642", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35069","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35069] Report(G100000[0000])","Entity[35069] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G100000","Line(00100)", ,"309730", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G100000","Line(00200)", ,"94474", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G100000","Line(00300)", ,"404204", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G100000","Line(01100)", ,"404204", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G100000","Line(01200)","DISTRIBUTIONS","128562", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G100000","Line(01800)", ,"128562", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35069","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35069] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G200001","Line(00300)", ,"2291502", , , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G200001","Line(00400)", ,"125652", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35069","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35069] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G200002","Line(00100)", , ,"2322680", , , , , , , , , , , , , 
"hospc_2013_DATA",35069,"G200002","Line(01500)", , ,"2322680", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
