"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36230","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36230] Report(S000000[0100])","Entity[36230] Report(S000000[0200])","Entity[36230] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36230,"S000000","Line(00100)", ,"1","07/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36230","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36230] Report(S100000[0100])","Entity[36230] Report(S100000[0200])","Entity[36230] Report(S100000[0300])","Entity[36230] Report(S100000[0400])","Entity[36230] Report(S100000[0500])","Entity[36230] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36230,"S100000","Line(00100)", ,"PRO HOSPICE AGENCY","5707 N. 1ST ST.","FRESO","CA","93710", , , , , , , , , , 
"hospc_2013_DATA",36230,"S100000","Line(00200)", ,"FRESNO", , , , , , , , , , , , , , 
"hospc_2013_DATA",36230,"S100000","Line(00300)", ,"04/17/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36230,"S100000","Line(00400)", ,"04/17/2013","04/17/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36230,"S100000","Line(00500)", ,"04/17/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36230,"S100000","Line(00600)", ,"551693", , , , , , , , , , , , , , 
"hospc_2013_DATA",36230,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36230,"S100000","Line(00800)", ,"3","1", , , ,"4", , , , , , , , , 
"hospc_2013_DATA",36230,"S100000","Line(00900)", ,"2230","120", , , ,"2350", , , , , , , , , 
"hospc_2013_DATA",36230,"S100000","Line(01200)", ,"2233","121", , , ,"2354", , , , , , , , , 
"hospc_2013_DATA",36230,"S100000","Line(01300)", ,"46","6", , , ,"52", , , , , , , , , 
"hospc_2013_DATA",36230,"S100000","Line(01500)", ,"49","20", , , ,"45", , , , , , , , , 
"hospc_2013_DATA",36230,"S100000","Line(01600)", ,"46", , , , ,"46", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
