"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34834","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34834] Report(S000000[0100])","Entity[34834] Report(S000000[0200])","Entity[34834] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34834,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34834","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34834] Report(S100000[0100])","Entity[34834] Report(S100000[0200])","Entity[34834] Report(S100000[0300])","Entity[34834] Report(S100000[0400])","Entity[34834] Report(S100000[0500])","Entity[34834] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(00100)", ,"HOSPICE ADVANTAGE INC","1155 QUAIL COURT","PEWAUKEE","WI","53072", , , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(00200)", ,"WAUKESHAW", , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(00300)", ,"10/15/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(00400)", ,"04/10/2006","04/10/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(00600)", ,"521576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(00900)", ,"38095","831","16260","473","418","39344", , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(01000)", ,"9", ,"9", , ,"9", , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(01100)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(01200)", ,"38109","831","16269","473","418","39358", , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(01300)", ,"522","11","244","8","11","544", , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(01500)", ,"73","76","67","59","38","72", , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(01600)", ,"420","12","214","9","11","443", , , , , , , , , 
"hospc_2013_DATA",34834,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
