"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34834","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34834] Report(A000000[0000])","Entity[34834] Report(A000000[0100])","Entity[34834] Report(A000000[0200])","Entity[34834] Report(A000000[0300])","Entity[34834] Report(A000000[0400])","Entity[34834] Report(A000000[0500])","Entity[34834] Report(A000000[0600])", ,"Entity[34834] Report(A000000[0800])","Entity[34834] Report(A000000[0900])","Entity[34834] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"22580","22580", ,"22580", ,"22580", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"165348","165348", ,"165348", ,"165348", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","414250","101445","8014", ,"258879","782588", ,"782588", ,"782588", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"2925","2925", ,"2925", ,"2925", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"212","212", ,"212", ,"212", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(01500)","1500PHYSICIAN SERVICES","36541","8949","1333","308101", ,"354924", ,"354924", ,"354924", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(01600)","1600NURSING CARE","673369","164902","52080", , ,"890351", ,"890351", ,"890351", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"702", ,"702", ,"702", ,"702", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","130059","31850","12708", , ,"174617", ,"174617", ,"174617", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","96146","23545","11803", , ,"131494", ,"131494", ,"131494", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","327941","80310","55711", , ,"463962", ,"463962", ,"463962", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(02500)","2500OTHER VISITING SERVICES","792","194", , , ,"986", ,"986", ,"986", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"171451","171451", ,"171451", ,"171451", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"294270","294270", ,"294270", ,"294270", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"4271","4271", ,"4271", ,"4271", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"6328","6328", ,"6328", ,"6328", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3115","3115", ,"3115", ,"3115", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"42164","42164", ,"42164", ,"42164", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"1764","1764", ,"1764", ,"1764", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","67829","16611","1024", ,"7939","93403", ,"93403", ,"93403", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","45013","11023","1532", ,"9","57577", ,"57577", ,"57577", , , , , 
"hospc_2013_DATA",34834,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","276173","67632","33483", ,"587634","964922", ,"964922","-230514","734408", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34834","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34834] Report(A100000[0100])","Entity[34834] Report(A100000[0200])","Entity[34834] Report(A100000[0300])","Entity[34834] Report(A100000[0400])","Entity[34834] Report(A100000[0500])","Entity[34834] Report(A100000[0600])","Entity[34834] Report(A100000[0700])","Entity[34834] Report(A100000[0800])","Entity[34834] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34834,"A100000","Line(00600)", ,"138202", , ,"142746", , , ,"133302","414250", , , , , , 
"hospc_2013_DATA",34834,"A100000","Line(01500)", , ,"36541", , , , , , ,"36541", , , , , , 
"hospc_2013_DATA",34834,"A100000","Line(01600)", , , , , ,"673369", , , ,"673369", , , , , , 
"hospc_2013_DATA",34834,"A100000","Line(02000)", , , ,"130059", , , , , ,"130059", , , , , , 
"hospc_2013_DATA",34834,"A100000","Line(02100)", , , ,"96146", , , , , ,"96146", , , , , , 
"hospc_2013_DATA",34834,"A100000","Line(02400)", , , , , , , ,"327941", ,"327941", , , , , , 
"hospc_2013_DATA",34834,"A100000","Line(02500)", , , , , , ,"792", , ,"792", , , , , , 
"hospc_2013_DATA",34834,"A100000","Line(05000)", , , ,"67829", , , , , ,"67829", , , , , , 
"hospc_2013_DATA",34834,"A100000","Line(05100)", , , ,"45013", , , , , ,"45013", , , , , , 
"hospc_2013_DATA",34834,"A100000","Line(05300)", , , , , , , , ,"276173","276173", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34834","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34834] Report(A200000[0100])","Entity[34834] Report(A200000[0200])","Entity[34834] Report(A200000[0300])","Entity[34834] Report(A200000[0400])","Entity[34834] Report(A200000[0500])","Entity[34834] Report(A200000[0600])","Entity[34834] Report(A200000[0700])","Entity[34834] Report(A200000[0800])","Entity[34834] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34834,"A200000","Line(00600)", ,"33844", , ,"34957", , , ,"32644","101445", , , , , , 
"hospc_2013_DATA",34834,"A200000","Line(01500)", , ,"8949", , , , , , ,"8949", , , , , , 
"hospc_2013_DATA",34834,"A200000","Line(01600)", , , , , ,"164902", , , ,"164902", , , , , , 
"hospc_2013_DATA",34834,"A200000","Line(02000)", , , ,"31850", , , , , ,"31850", , , , , , 
"hospc_2013_DATA",34834,"A200000","Line(02100)", , , ,"23545", , , , , ,"23545", , , , , , 
"hospc_2013_DATA",34834,"A200000","Line(02400)", , , , , , , ,"80310", ,"80310", , , , , , 
"hospc_2013_DATA",34834,"A200000","Line(02500)", , , , , , ,"194", , ,"194", , , , , , 
"hospc_2013_DATA",34834,"A200000","Line(05000)", , , ,"16611", , , , , ,"16611", , , , , , 
"hospc_2013_DATA",34834,"A200000","Line(05100)", , , ,"11023", , , , , ,"11023", , , , , , 
"hospc_2013_DATA",34834,"A200000","Line(05300)", , , , , , , , ,"67632","67632", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34834","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
