"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34834","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34834] Report(B000000[0000])","Entity[34834] Report(B000000[0100])", ,"Entity[34834] Report(B000000[0300])", , ,"Entity[34834] Report(B000000[0600])","Entity[34834] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(00100)","22580","22580", , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(00300)","165348", , ,"165348", , , , , , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(00600)","782588","22580", ,"165348", , ,"970516", , , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(01000)","2925", , , , , ,"828","3753", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(01100)","212", , , , , ,"60","272", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(01500)","354924", , , , , ,"100457","455381", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(01600)","890351", , , , , ,"252003","1142354", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(01700)","702", , , , , ,"199","901", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(02000)","174617", , , , , ,"49423","224040", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(02100)","131494", , , , , ,"37218","168712", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(02400)","463962", , , , , ,"131319","595281", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(02500)","986", , , , , ,"279","1265", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(03000)","171451", , , , , ,"48527","219978", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(03100)","294270", , , , , ,"83290","377560", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(03200)","4271", , , , , ,"1209","5480", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(03300)","6328", , , , , ,"1791","8119", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(03400)","3115", , , , , ,"882","3997", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(03500)","42164", , , , , ,"11934","54098", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(03600)","1764", , , , , ,"499","2263", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(05000)","93403", , , , , ,"26437","119840", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(05100)","57577", , , , , ,"16296","73873", , , , , , , , 
"hospc_2013_DATA",34834,"B000000","Line(05300)","734408", , , , , ,"207865","942273", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34834","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34834] Report(B10000*[0100])","Entity[34834] Report(B10000*[0200])","Entity[34834] Report(B10000*[0300])","Entity[34834] Report(B10000*[0400])","Entity[34834] Report(B10000*[0500])","Entity[34834] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34834,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34834,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34834,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34834,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34834,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34834","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34834] Report(B100000[0100])","Entity[34834] Report(B100000[0200])","Entity[34834] Report(B100000[0300])", ,"Entity[34834] Report(B100000[0500])","Entity[34834] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(00100)", ,"6000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(00500)", , , , , ,"3921", , , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(00600)", ,"6000","100","100", ,"2491","3428924", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(01000)", , , , , , ,"2925", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(01100)", , , , , , ,"212", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(01500)", , , , , , ,"354924", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(01600)", , , , , ,"1430","890351", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(01700)", , , , , , ,"702", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(02000)", , , , , , ,"174617", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(02100)", , , , , , ,"131494", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(02400)", , , , , , ,"463962", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(02500)", , , , , , ,"986", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(03000)", , , , , , ,"171451", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(03100)", , , , , , ,"294270", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(03200)", , , , , , ,"4271", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(03300)", , , , , , ,"6328", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(03400)", , , , , , ,"3115", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(03500)", , , , , , ,"42164", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(03600)", , , , , , ,"1764", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(05000)", , , , , , ,"93403", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(05100)", , , , , , ,"57577", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(05300)", , , , , , ,"734408", , , , , , , , , 
"hospc_2013_DATA",34834,"B100000","Line(10000)", ,"22580", ,"165348", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
