"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36750] Report(S000000[0100])","Entity[36750] Report(S000000[0200])","Entity[36750] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36750,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36750] Report(S100000[0100])","Entity[36750] Report(S100000[0200])","Entity[36750] Report(S100000[0300])","Entity[36750] Report(S100000[0400])","Entity[36750] Report(S100000[0500])","Entity[36750] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36750,"S100000","Line(00100)", ,"CHATEAU DE NOTRE DAME","5407 INDIAN HILL BOULEVARD","DIAMONDHEAD","MS","39525-3324", , , , , , , , , , 
"hospc_2013_DATA",36750,"S100000","Line(00200)", ,"HANCOCK COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"S100000","Line(00300)", ,"05/01/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"S100000","Line(00400)", ,"09/01/2013","09/01/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"S100000","Line(00500)", ,"09/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"S100000","Line(00600)", ,"251685", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"S100000","Line(00900)", ,"3313","188","556", ,"496","3997", , , , , , , , , 
"hospc_2013_DATA",36750,"S100000","Line(01000)", ,"19", ,"19", , ,"19", , , , , , , , , 
"hospc_2013_DATA",36750,"S100000","Line(01100)", ,"4", ,"4", , ,"4", , , , , , , , , 
"hospc_2013_DATA",36750,"S100000","Line(01200)", ,"3336","188","579", ,"496","4020", , , , , , , , , 
"hospc_2013_DATA",36750,"S100000","Line(01300)", ,"67","2","9", ,"9","78", , , , , , , , , 
"hospc_2013_DATA",36750,"S100000","Line(01500)", ,"50","94","64", ,"55","52", , , , , , , , , 
"hospc_2013_DATA",36750,"S100000","Line(01600)", ,"64","2","14", ,"8","74", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
