"hospc_2013_DATA",36750,"B000000","Line(01600)","306681","9588","97","3447", , ,"50629","370442", , , , , , , , 
"hospc_2013_DATA",36750,"B000000","Line(01700)","240", , , , , ,"38","278", , , , , , , , 
"hospc_2013_DATA",36750,"B000000","Line(02000)","48516", , , , , ,"7680","56196", , , , , , , , 
"hospc_2013_DATA",36750,"B000000","Line(02100)","16723", , , , , ,"2647","19370", , , , , , , , 
"hospc_2013_DATA",36750,"B000000","Line(02200)","313", , , , , ,"50","363", , , , , , , , 
"hospc_2013_DATA",36750,"B000000","Line(02300)", ,"581","6","209", , ,"126","922", , , , , , , , 
"hospc_2013_DATA",36750,"B000000","Line(03000)","26936", , , , , ,"4264","31200", , , , , , , , 
"hospc_2013_DATA",36750,"B000000","Line(03100)","3417", , , , , ,"541","3958", , , , , , , , 
"hospc_2013_DATA",36750,"B000000","Line(03400)","111", , , , , ,"18","129", , , , , , , , 
"hospc_2013_DATA",36750,"B000000","Line(03500)","163", , , , , ,"26","189", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36750] Report(B10000*[0100])","Entity[36750] Report(B10000*[0200])","Entity[36750] Report(B10000*[0300])","Entity[36750] Report(B10000*[0400])","Entity[36750] Report(B10000*[0500])","Entity[36750] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36750,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36750,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36750,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36750,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36750,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36750] Report(B100000[0100])","Entity[36750] Report(B100000[0200])","Entity[36750] Report(B100000[0300])","Entity[36750] Report(B100000[0400])","Entity[36750] Report(B100000[0500])","Entity[36750] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(00100)", ,"2240", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(00200)", , ,"2240", , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(00300)", , , ,"2240", , , , , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(00400)", , , , ,"3316", , , , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(00500)", ,"200","200","200", ,"3316", , , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(00600)", ,"1200","1200","1200","3316","3316","462151", , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(01000)", , , , , , ,"45123", , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(01600)", ,"792","792","792", , ,"319813", , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(01700)", , , , , , ,"240", , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(02000)", , , , , , ,"48516", , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(02100)", , , , , , ,"16723", , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(02200)", , , , , , ,"313", , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(02300)", ,"48","48","48", , ,"796", , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(03000)", , , , , , ,"26936", , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(03100)", , , , , , ,"3417", , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(03400)", , , , , , ,"111", , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(03500)", , , , , , ,"163", , , , , , , , , 
"hospc_2013_DATA",36750,"B100000","Line(10000)", ,"27118","275","9748", ,"3316", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
