"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36750] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(00400)", ,"450650", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(00600)", ,"25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(00700)", ,"4931", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(00800)", ,"13808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(01100)", ,"444389", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(01900)", ,"8282", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(02000)", ,"1358", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(02700)", ,"6924", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(03100)", ,"147981", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(03200)", ,"147981", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(03300)", ,"599294", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(03400)", ,"45324", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(03500)", ,"22736", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(04000)", ,"852695", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(04100)", ,"1218", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(04200)", ,"921973", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(05000)", ,"921973", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(05100)", ,"-322683", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G000000","Line(05800)", ,"-322683", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36750] Report(G100000[0000])","Entity[36750] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G100000","Line(00100)", ,"-105498", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G100000","Line(00200)", ,"-217183", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G100000","Line(00300)", ,"-322681", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G100000","Line(01100)", ,"-322681", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G100000","Line(01300)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G100000","Line(01800)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36750] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G200001","Line(00100)", ,"323211", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G200001","Line(00300)", ,"173752", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G200001","Line(00400)", ,"2900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G200001","Line(00500)", ,"27566", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36750] Report(G200002[0000])", ,"Entity[36750] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G200002","Line(00100)", , ,"717046", , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"G200002","Line(01500)", , ,"717046", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
