"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36750] Report(A000000[0000])","Entity[36750] Report(A000000[0100])","Entity[36750] Report(A000000[0200])", , ,"Entity[36750] Report(A000000[0500])","Entity[36750] Report(A000000[0600])","Entity[36750] Report(A000000[0700])","Entity[36750] Report(A000000[0800])","Entity[36750] Report(A000000[0900])","Entity[36750] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36750,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"989","989","26129","27118", ,"27118", , , , , 
"hospc_2013_DATA",36750,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"275","275", ,"275", ,"275", , , , , 
"hospc_2013_DATA",36750,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"9748","9748", ,"9748", ,"9748", , , , , 
"hospc_2013_DATA",36750,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","18140","2076", , ,"234695","254911","-26129","228782","-178833","49949", , , , , 
"hospc_2013_DATA",36750,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"45123","45123", ,"45123", ,"45123", , , , , 
"hospc_2013_DATA",36750,"A000000","Line(01600)","1600NURSING CARE","218587","33526", , ,"54568","306681", ,"306681", ,"306681", , , , , 
"hospc_2013_DATA",36750,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"240","240", ,"240", ,"240", , , , , 
"hospc_2013_DATA",36750,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","39090","4877", , ,"4549","48516", ,"48516", ,"48516", , , , , 
"hospc_2013_DATA",36750,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","12437","1565", , ,"2721","16723", ,"16723", ,"16723", , , , , 
"hospc_2013_DATA",36750,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , ,"313","313", ,"313", ,"313", , , , , 
"hospc_2013_DATA",36750,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"29836","29836", ,"29836","-2900","26936", , , , , 
"hospc_2013_DATA",36750,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"3417","3417", ,"3417", ,"3417", , , , , 
"hospc_2013_DATA",36750,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"111","111", ,"111", ,"111", , , , , 
