"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34217","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34217] Report(S000000[0100])","Entity[34217] Report(S000000[0200])","Entity[34217] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34217,"S000000","Line(00100)", ,"1","05/08/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34217","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34217] Report(S100000[0100])","Entity[34217] Report(S100000[0200])","Entity[34217] Report(S100000[0300])","Entity[34217] Report(S100000[0400])","Entity[34217] Report(S100000[0500])","Entity[34217] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34217,"S100000","Line(00100)", ,"AMARA HOSPICE","615 BLAZE BLVD","EDINBURG","TX","78539", , , , , , , , , , 
"hospc_2013_DATA",34217,"S100000","Line(00200)", ,"HIDALGO", , , , , , , , , , , , , , 
"hospc_2013_DATA",34217,"S100000","Line(00300)", ,"01/21/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34217,"S100000","Line(00400)", ,"03/08/2011","03/08/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",34217,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34217,"S100000","Line(00600)", ,"671671", , , , , , , , , , , , , , 
"hospc_2013_DATA",34217,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34217,"S100000","Line(00900)", ,"1524","273","47", ,"317","2114", , , , , , , , , 
"hospc_2013_DATA",34217,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34217,"S100000","Line(01100)", ,"110","11", , , ,"121", , , , , , , , , 
"hospc_2013_DATA",34217,"S100000","Line(01200)", ,"1639","284","47", ,"317","2240", , , , , , , , , 
"hospc_2013_DATA",34217,"S100000","Line(01300)", ,"71","13","6", ,"16","100", , , , , , , , , 
"hospc_2013_DATA",34217,"S100000","Line(01500)", ,"23","22","8", ,"20","22", , , , , , , , , 
"hospc_2013_DATA",34217,"S100000","Line(01600)", ,"71","13","6", ,"16","100", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
