"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34898","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34898] Report(B000000[0000])","Entity[34898] Report(B000000[0100])","Entity[34898] Report(B000000[0200])","Entity[34898] Report(B000000[0300])", ,"Entity[34898] Report(B000000[0500])","Entity[34898] Report(B000000[0600])","Entity[34898] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(00100)","571448","571448", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(00200)","217836", ,"217836", , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(00300)","408553","6727","2564","417844", , , , , , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(00500)","174964","5983","2281","4427", ,"187655", , , , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(00600)","5734732","270328","103049","200018", ,"187655","6495782", , , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(01000)","4080054","111000","42313","82131", , ,"1368332","5683830", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(01100)","68964", , , , , ,"21867","90831", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(01500)","411818","1682","641","1244", , ,"131708","547093", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(01600)","4920859","73360","27965","54280", , ,"1609613","6686077", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(01620)","887", , , , , ,"281","1168", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(02000)","761344","13961","5322","10330", , ,"250792","1041749", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(02100)","380600","3676","1401","2720", , ,"123151","511548", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(02400)","1610280","3274","1248","2423", , ,"512780","2130005", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(02500)","46342", , , , , ,"14694","61036", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(03000)","1272132", , , , , ,"403360","1675492", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(03030)","198906", , , , , ,"63068","261974", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(03031)","9975", , , , , ,"3163","13138", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(03100)","831904", , , , , ,"263775","1095679", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(03200)","139730", , , , , ,"44305","184035", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(03300)","27175", , , , , ,"8616","35791", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(03400)","34861", , , , , ,"11054","45915", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(03500)","111773","372","142","275", , ,"35690","148252", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(03600)","116106", , , , , ,"36814","152920", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(03700)","86429", , , , , ,"27404","113833", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(03800)","175948", , , , , ,"55789","231737", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(05000)","312159","9853","3756","7290", , ,"105604","438662", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(05100)","3000", , , , , ,"951","3951", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(05200)","763346","20241","7716","14977", , ,"255650","1061930", , , , , , , , 
"hospc_2013_DATA",34898,"B000000","Line(05300)","3510306","50991","19438","37729", , ,"1147321","4765785", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34898","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34898] Report(B10000*[0100])","Entity[34898] Report(B10000*[0200])","Entity[34898] Report(B10000*[0300])","Entity[34898] Report(B10000*[0400])","Entity[34898] Report(B10000*[0500])","Entity[34898] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34898,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34898,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34898,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34898,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34898,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34898","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34898] Report(B100000[0100])","Entity[34898] Report(B100000[0200])","Entity[34898] Report(B100000[0300])","Entity[34898] Report(B100000[0400])","Entity[34898] Report(B100000[0500])","Entity[34898] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(00100)", ,"38395", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(00200)", , ,"38395", , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(00300)", ,"452","452","37943", , , , , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(00400)", , , , ,"30677", , , , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(00500)", ,"402","402","402", ,"6269", , , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(00600)", ,"18163","18163","18163","252","6269","20486649", , , , , , , , , 
