"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34898","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34898] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(00100)", ,"1399838", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(00200)", ,"6240857", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(00400)", ,"3491426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(00500)", ,"127318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(00600)", ,"24042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(00800)", ,"663745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(00900)", ,"146479", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(01100)", ,"12045621", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(01200)", ,"150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(01300)", ,"147265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(01500)", ,"2928662", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(01700)", ,"131760", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(01900)", ,"375341", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(02100)", ,"24078", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(02300)", ,"1266298", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(02400)", ,"1991881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"G000000","Line(02600)", ,"788624", , , , , , , , , , , , , , 
