"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34898","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34898] Report(S000000[0100])","Entity[34898] Report(S000000[0200])","Entity[34898] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34898,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34898","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34898] Report(S100000[0100])","Entity[34898] Report(S100000[0200])","Entity[34898] Report(S100000[0300])","Entity[34898] Report(S100000[0400])","Entity[34898] Report(S100000[0500])","Entity[34898] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(00100)", ,"HOPEHEALTH  INC.","765 ATTUCKS LANE","HYANNIS","MA","02601", , , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(00200)", ,"BARNSTABLE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(00300)", ,"07/02/1980", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(00400)", ,"07/24/1986","07/24/1986", , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(00600)", ,"221512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(00900)", ,"98621","2053","24503","786","9673","110347", , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(01000)", ,"394", ,"394", ,"5","399", , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(01100)", ,"4645","138","1479","8","1129","5912", , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(01200)", ,"103661","2191","26376","794","10807","116659", , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(01300)", ,"1361","37","359","9","244","1642", , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(01400)", ,"18", , , , , , , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(01500)", ,"76","59","73","88","44","71", , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(01600)", ,"1104","33","269","8","210","1347", , , , , , , , , 
"hospc_2013_DATA",34898,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
