"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34535","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34535] Report(B000000[0000])","Entity[34535] Report(B000000[0100])","Entity[34535] Report(B000000[0200])","Entity[34535] Report(B000000[0300])", , ,"Entity[34535] Report(B000000[0600])","Entity[34535] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34535,"B000000","Line(00100)","77054","77054", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"B000000","Line(00200)","52772", ,"52772", , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"B000000","Line(00300)","8189", , ,"8189", , , , , , , , , , , , 
"hospc_2013_DATA",34535,"B000000","Line(00600)","1624519","67454","46197","7169", , ,"1745339", , , , , , , , , 
"hospc_2013_DATA",34535,"B000000","Line(01000)","519304", , , , , ,"446647","965951", , , , , , , , 
"hospc_2013_DATA",34535,"B000000","Line(01600)","556276", , , , , ,"478446","1034722", , , , , , , , 
"hospc_2013_DATA",34535,"B000000","Line(02000)","183527", , , , , ,"157849","341376", , , , , , , , 
"hospc_2013_DATA",34535,"B000000","Line(02400)","210060", , , , , ,"180670","390730", , , , , , , , 
"hospc_2013_DATA",34535,"B000000","Line(03000)","99266", , , , , ,"85377","184643", , , , , , , , 
"hospc_2013_DATA",34535,"B000000","Line(03100)","167869", , , , , ,"144382","312251", , , , , , , , 
"hospc_2013_DATA",34535,"B000000","Line(05000)","275761","9600","6575","1020", , ,"251968","544924", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34535","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
