"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34535","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34535] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(00100)", ,"30239378", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(00200)", ,"-775784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(00300)", ,"69", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(00400)", ,"170545650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(00500)", ,"21393430", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(00600)", ,"111284533", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(00700)", ,"4774229", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(00800)", ,"1334245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(01000)", ,"-4374601", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(01100)", ,"111852083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(01200)", ,"17351671", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(01300)", ,"10865570", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(01400)", ,"6222082", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(01500)", ,"180395214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(01600)", ,"59096477", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(01700)", ,"42156134", , , , , , , , , , , , , , 
"hospc_2013_DATA",34535,"G000000","Line(01800)", ,"23323061", , , , , , , , , , , , , , 
