"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33312","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33312] Report(S000000[0100])","Entity[33312] Report(S000000[0200])","Entity[33312] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33312,"S000000","Line(00100)", ,"1","05/31/2013","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33312","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33312] Report(S100000[0100])","Entity[33312] Report(S100000[0200])","Entity[33312] Report(S100000[0300])","Entity[33312] Report(S100000[0400])","Entity[33312] Report(S100000[0500])","Entity[33312] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33312,"S100000","Line(00100)", ,"ST. JOSEPH HOSPICE OF WEST MISS.","10615 JEFFERSON HWY","BATON ROUGE","MS","70809", , , , , , , , , , 
"hospc_2013_DATA",33312,"S100000","Line(00200)", ,"WARREN", , , , , , , , , , , , , , 
"hospc_2013_DATA",33312,"S100000","Line(00300)", ,"03/21/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",33312,"S100000","Line(00400)", ,"03/21/2003","03/21/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",33312,"S100000","Line(00500)", ,"11/16/2012","12/31/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",33312,"S100000","Line(00600)", ,"251575", , , , , , , , , , , , , , 
"hospc_2013_DATA",33312,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",33312,"S100000","Line(00900)", ,"267","49","104","3", ,"316", , , , , , , , , 
"hospc_2013_DATA",33312,"S100000","Line(01100)", ,"41", ,"41", , ,"41", , , , , , , , , 
"hospc_2013_DATA",33312,"S100000","Line(01200)", ,"308","49","145","3", ,"357", , , , , , , , , 
"hospc_2013_DATA",33312,"S100000","Line(01300)", ,"19","2","12","1", ,"21", , , , , , , , , 
"hospc_2013_DATA",33312,"S100000","Line(01500)", ,"16","25","12","3", ,"17", , , , , , , , , 
"hospc_2013_DATA",33312,"S100000","Line(01600)", ,"19","2","12","1", ,"21", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
