"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36600","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36600] Report(S000000[0100])","Entity[36600] Report(S000000[0200])","Entity[36600] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36600,"S000000","Line(00100)", ,"1","11/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36600","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36600] Report(S100000[0100])","Entity[36600] Report(S100000[0200])","Entity[36600] Report(S100000[0300])","Entity[36600] Report(S100000[0400])","Entity[36600] Report(S100000[0500])","Entity[36600] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(00100)", ,"HEALTHCONNECT AT HOME","2116 W FAIDLEY AVE","GRAND ISLAND","NE","68803", , , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(00200)", ,"HALL", , , , , , , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(00300)", ,"03/20/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(00400)", ,"03/20/2013","03/20/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(00600)", ,"281505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(00900)", ,"4787", , , ,"139","4926", , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(01000)", ,"10", , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(01100)", ,"24", , , , ,"24", , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(01200)", ,"4821", , , ,"139","4960", , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(01300)", ,"112", , , ,"9","121", , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(01500)", ,"43", , , ,"15","41", , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(01600)", ,"101", , , ,"9","110", , , , , , , , , 
"hospc_2013_DATA",36600,"S100000","Line(01700)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
