"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36326] Report(A100000[0200])","Entity[36326] Report(A100000[0300])", ,"Entity[36326] Report(A100000[0500])", ,"Entity[36326] Report(A100000[0700])","Entity[36326] Report(A100000[0800])","Entity[36326] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36326,"A100000","Line(00600)", , ,"78384", , , , , ,"175346","253730", , , , , , 
"hospc_2013_DATA",36326,"A100000","Line(01600)", , , , , ,"148153", , , ,"148153", , , , , , 
"hospc_2013_DATA",36326,"A100000","Line(02000)", , , ,"9765", , , , , ,"9765", , , , , , 
"hospc_2013_DATA",36326,"A100000","Line(02100)", , , , , , , , ,"15205","15205", , , , , , 
"hospc_2013_DATA",36326,"A100000","Line(02400)", , , , , , , ,"52266", ,"52266", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36326","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36326] Report(A200000[0200])","Entity[36326] Report(A200000[0300])", ,"Entity[36326] Report(A200000[0500])", ,"Entity[36326] Report(A200000[0700])","Entity[36326] Report(A200000[0800])","Entity[36326] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36326,"A200000","Line(00600)", , ,"10339", , , , , ,"23127","33466", , , , , , 
"hospc_2013_DATA",36326,"A200000","Line(01600)", , , , , ,"19541", , , ,"19541", , , , , , 
"hospc_2013_DATA",36326,"A200000","Line(02000)", , , ,"1287", , , , , ,"1287", , , , , , 
"hospc_2013_DATA",36326,"A200000","Line(02100)", , , , , , , , ,"2006","2006", , , , , , 
"hospc_2013_DATA",36326,"A200000","Line(02400)", , , , , , , ,"6893", ,"6893", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36326","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36326] Report(A300000[0300])", ,"Entity[36326] Report(A300000[0500])", ,"Entity[36326] Report(A300000[0700])","Entity[36326] Report(A300000[0800])","Entity[36326] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36326,"A300000","Line(00600)", , , , , , , , ,"13312","13312", , , , , , 
"hospc_2013_DATA",36326,"A300000","Line(01500)", , , , , , , , ,"23700","23700", , , , , , 
"hospc_2013_DATA",36326,"A300000","Line(01600)", , , , , ,"43695", , , ,"43695", , , , , , 
"hospc_2013_DATA",36326,"A300000","Line(02000)", , , ,"9677", , , , , ,"9677", , , , , , 
"hospc_2013_DATA",36326,"A300000","Line(02100)", , , , , , , , ,"1578","1578", , , , , , 
"hospc_2013_DATA",36326,"A300000","Line(02400)", , , , , , , ,"14541", ,"14541", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36326","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36326] Report(A600010[0000])","Entity[36326] Report(A600010[0100])","Entity[36326] Report(A600010[0200])","Entity[36326] Report(A600010[0300])", ,"Entity[36326] Report(A600010[0500])","Entity[36326] Report(A600010[0600])","Entity[36326] Report(A600010[0700])", ,"Entity[36326] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36326,"A600010","Line(00100)","RECLASS RENT","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"23818","ADMINISTRATIVE AND GENERAL","6", ,"23818", , , , , , 
"hospc_2013_DATA",36326,"A600010","Line(00200)","DEPRECIATION TO CAP REL COSTS","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"581","ADMINISTRATIVE AND GENERAL","6", ,"581", , , , , , 
"hospc_2013_DATA",36326,"A600010","Line(00300)","RECLASS REPAIR & MAINTENANCE","C","PLANT OPERATION AND MAINTENANCE","3", ,"816","ADMINISTRATIVE AND GENERAL","6", ,"816", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36326","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36326] Report(A700000[0100])", , , , ,"Entity[36326] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36326,"A700000","Line(00600)", ,"13021", , , , ,"13021", , , , , , , , , 
"hospc_2013_DATA",36326,"A700000","Line(00700)", ,"13021", , , , ,"13021", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36326","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36326] Report(A800000[0000])","Entity[36326] Report(A800000[0100])","Entity[36326] Report(A800000[0200])","Entity[36326] Report(A800000[0300])","Entity[36326] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36326,"A800000","Line(00800)","REMOVE ADVERTISING & MARKETING","A","-7190","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
