"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36326","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36326] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G000000","Line(00100)", ,"37731", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G000000","Line(00400)", ,"199744", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G000000","Line(00500)", ,"125000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G000000","Line(01100)", ,"362475", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G000000","Line(02300)", ,"13021", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G000000","Line(02400)", ,"12149", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G000000","Line(02700)", ,"872", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G000000","Line(03300)", ,"363347", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G000000","Line(03500)", ,"25696", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G000000","Line(03700)", ,"23967", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G000000","Line(04100)", ,"3274", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G000000","Line(04200)", ,"52937", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G000000","Line(04800)", ,"136790", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G000000","Line(05100)", ,"173620", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36326","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36326] Report(G100000[0000])","Entity[36326] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G100000","Line(00100)", ,"188874", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G100000","Line(00200)", ,"77509", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G100000","Line(00300)", ,"266383", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G100000","Line(01100)", ,"266383", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G100000","Line(01200)","DISTRIBUTION - SHAREHOLDERRS","92763", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G100000","Line(01800)", ,"92763", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36326","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36326] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G200001","Line(00300)", ,"1200997", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36326","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36326] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G200002","Line(00100)", , ,"1123488", , , , , , , , , , , , , 
"hospc_2013_DATA",36326,"G200002","Line(01500)", , ,"1123488", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
