"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36245","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36245] Report(D000000[0100])","Entity[36245] Report(D000000[0200])","Entity[36245] Report(D000000[0300])","Entity[36245] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36245,"D000000","Line(00100)", , , , ,"509539", , , , , , , , , , , 
"hospc_2013_DATA",36245,"D000000","Line(00200)", , , , ,"3435", , , , , , , , , , , 
"hospc_2013_DATA",36245,"D000000","Line(00300)", , , , ,"148", , , , , , , , , , , 
"hospc_2013_DATA",36245,"D000000","Line(00400)", ,"2153", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"D000000","Line(00500)", ,"319376", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"D000000","Line(00600)", , ,"170", , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"D000000","Line(00700)", , ,"25218", , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"D000000","Line(01000)", , ,"775", , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"D000000","Line(01100)", , ,"114964", , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"D000000","Line(01200)", , , ,"1112", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
