"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36245","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36245] Report(G000000[0100])","Entity[36245] Report(G000000[0200])","Entity[36245] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(00100)", ,"457263","41489","1423965", , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(00200)", ,"11061", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(00400)", ,"30152", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(00700)", ,"5381", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(00800)", ,"26691", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(00900)", , , ,"153113", , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(01100)", ,"530548","41489","1577078", , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(01200)", ,"326070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(01700)", ,"2716", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(01900)", ,"56026", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(02000)", ,"51921", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(02700)", ,"332891", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(02900)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(03200)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(03300)", ,"864939","41489","1577078", , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(03400)", ,"5363", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(03600)", ,"3471", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(04200)", ,"8834", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(05100)", ,"856105", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(05200)", , ,"41489", , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(05300)", , , ,"1423965", , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G000000","Line(05400)", , , ,"153113", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36245","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36245] Report(G100000[0000])","Entity[36245] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G100000","Line(00100)", ,"808563", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G100000","Line(00200)", ,"47542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G100000","Line(00300)", ,"856105", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G100000","Line(01100)", ,"856105", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36245","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36245] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G200001","Line(00300)", ,"557081", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36245","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36245] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G200002","Line(00100)", , ,"509539", , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"G200002","Line(01500)", , ,"509539", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
