"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36245","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36245] Report(B000000[0000])","Entity[36245] Report(B000000[0100])","Entity[36245] Report(B000000[0200])","Entity[36245] Report(B000000[0300])", ,"Entity[36245] Report(B000000[0500])","Entity[36245] Report(B000000[0600])","Entity[36245] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(00100)","12214","12214", , , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(00200)","2542", ,"2542", , , , , , , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(00300)","20477", , ,"20477", , , , , , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(00500)","4469", , , , ,"4469", , , , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(00600)","176455","12214","2542","20477", ,"4469","216157", , , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(01100)","662", , , , , ,"488","1150", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(01500)","77778", , , , , ,"57305","135083", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(01600)","106759", , , , , ,"78659","185418", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(01620)","441", , , , , ,"325","766", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(01700)","79", , , , , ,"58","137", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(02000)","2774", , , , , ,"2044","4818", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(02100)","2944", , , , , ,"2169","5113", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(02400)","36321", , , , , ,"26760","63081", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(02420)","192", , , , , ,"141","333", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(03000)","12213", , , , , ,"8998","21211", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(03030)","24907", , , , , ,"18351","43258", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(03031)","6298", , , , , ,"4640","10938", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(03100)","17205", , , , , ,"12676","29881", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(03400)","220", , , , , ,"162","382", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(03500)","4109", , , , , ,"3027","7136", , , , , , , , 
"hospc_2013_DATA",36245,"B000000","Line(05000)","480", , , , , ,"354","834", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36245","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36245] Report(B10000*[0100])","Entity[36245] Report(B10000*[0200])","Entity[36245] Report(B10000*[0300])","Entity[36245] Report(B10000*[0400])","Entity[36245] Report(B10000*[0500])","Entity[36245] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36245,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36245,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36245,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36245,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36245,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
