"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34735","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34735] Report(D000000[0100])","Entity[34735] Report(D000000[0200])","Entity[34735] Report(D000000[0300])","Entity[34735] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34735,"D000000","Line(00100)", , , , ,"5112578", , , , , , , , , , , 
"hospc_2013_DATA",34735,"D000000","Line(00200)", , , , ,"36749", , , , , , , , , , , 
"hospc_2013_DATA",34735,"D000000","Line(00300)", , , , ,"139", , , , , , , , , , , 
"hospc_2013_DATA",34735,"D000000","Line(00400)", ,"34792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34735,"D000000","Line(00500)", ,"4840263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34735,"D000000","Line(00600)", , ,"1062", , , , , , , , , , , , , 
"hospc_2013_DATA",34735,"D000000","Line(00700)", , ,"147745", , , , , , , , , , , , , 
"hospc_2013_DATA",34735,"D000000","Line(00800)", ,"9451", , , , , , , , , , , , , , 
"hospc_2013_DATA",34735,"D000000","Line(00900)", ,"1314823", , , , , , , , , , , , , , 
"hospc_2013_DATA",34735,"D000000","Line(01000)", , ,"356", , , , , , , , , , , , , 
"hospc_2013_DATA",34735,"D000000","Line(01100)", , ,"49527", , , , , , , , , , , , , 
"hospc_2013_DATA",34735,"D000000","Line(01200)", , , ,"895", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
