"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35425","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35425] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(00100)", ,"-45874", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(00400)", ,"341108", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(00800)", ,"11427", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(00900)", ,"9131", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(01100)", ,"315792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(02900)", ,"3200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(03000)", ,"7579", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(03100)", ,"545000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(03200)", ,"555779", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(03300)", ,"871571", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(03400)", ,"108692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(03700)", ,"-2036", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(04100)", ,"26403", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(04200)", ,"133059", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(04601)", ,"723161", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(04900)", ,"723161", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(05000)", ,"856220", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(05100)", ,"15351", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G000000","Line(05800)", ,"15351", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35425","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35425] Report(G100000[0000])","Entity[35425] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G100000","Line(00100)", ,"546437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G100000","Line(00200)", ,"-810308", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G100000","Line(00300)", ,"-263871", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G100000","Line(00400)","CAPITAL CONTRIBUTIONS","1187600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G100000","Line(01000)", ,"1187600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G100000","Line(01100)", ,"923729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G100000","Line(01200)","RETAINED EARNING","361941", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G100000","Line(01300)","ADJUSTMENT TO CAPITAL","546437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G100000","Line(01800)", ,"908378", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35425","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
