"hospc_2013_DATA",35425,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"94532","94532", ,"94532", ,"94532", , , , , 
"hospc_2013_DATA",35425,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"100884","100884", ,"100884", ,"100884", , , , , 
"hospc_2013_DATA",35425,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"175", ,"175", ,"175", ,"175", , , , , 
"hospc_2013_DATA",35425,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"440","440", ,"440", ,"440", , , , , 
"hospc_2013_DATA",35425,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"32467","32467", ,"32467", ,"32467", , , , , 
"hospc_2013_DATA",35425,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"125857","125857", ,"125857", ,"125857", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35425","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35425] Report(A100000[0100])", , ,"Entity[35425] Report(A100000[0400])", , , ,"Entity[35425] Report(A100000[0800])","Entity[35425] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35425,"A100000","Line(00600)", ,"450337", , ,"195455", , , ,"633139","1278931", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35425","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35425] Report(A200000[0800])","Entity[35425] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35425,"A200000","Line(00600)", , , , , , , , ,"191262","191262", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35425","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35425] Report(A300000[0200])", , ,"Entity[35425] Report(A300000[0500])", , ,"Entity[35425] Report(A300000[0800])","Entity[35425] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35425,"A300000","Line(00600)", , , , , , , , ,"186891","186891", , , , , , 
"hospc_2013_DATA",35425,"A300000","Line(01500)", , ,"94713", , , , , , ,"94713", , , , , , 
"hospc_2013_DATA",35425,"A300000","Line(01600)", , , , , ,"52417", , , ,"52417", , , , , , 
"hospc_2013_DATA",35425,"A300000","Line(03200)", , , , , , , , ,"175","175", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35425","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35425] Report(A600010[0000])","Entity[35425] Report(A600010[0100])","Entity[35425] Report(A600010[0200])","Entity[35425] Report(A600010[0300])","Entity[35425] Report(A600010[0400])","Entity[35425] Report(A600010[0500])","Entity[35425] Report(A600010[0600])","Entity[35425] Report(A600010[0700])","Entity[35425] Report(A600010[0800])","Entity[35425] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35425,"A600010","Line(00100)","RECLASS DIRECT PATIENT CARE SALARIES","A","NURSING CARE","16","416371", ,"ADMINISTRATIVE AND GENERAL","6","657958", , , , , , , 
"hospc_2013_DATA",35425,"A600010","Line(00200)","RECLASS DIRECT PATIENT CARE SALARIES","A","MEDICAL SOCIAL SERVICES","20","40454", , , , , , , , , , , 
"hospc_2013_DATA",35425,"A600010","Line(00300)","RECLASS DIRECT PATIENT CARE SALARIES","A","SPIRITUAL COUNSELING","21","90807", , , , , , , , , , , 
"hospc_2013_DATA",35425,"A600010","Line(00400)","RECLASS DIRECT PATIENT CARE SALARIES","A","HOME HEALTH AIDE AND HOMEMAKER","24","110326", , , , , , , , , , , 
"hospc_2013_DATA",35425,"A600010","Line(00500)","RECLASS CONTRACTOR FEES","B","NURSING CARE","16", ,"52417","ADMINISTRATIVE AND GENERAL","6", ,"52417", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35425","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35425] Report(A800000[0000])","Entity[35425] Report(A800000[0100])","Entity[35425] Report(A800000[0200])","Entity[35425] Report(A800000[0300])","Entity[35425] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35425,"A800000","Line(00100)", ,"B","-2947","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35425,"A800000","Line(00600)", ,"A","-179","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35425,"A800000","Line(00800)","MARKETING","A","-112112","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
