"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35425","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35425] Report(B000000[0000])","Entity[35425] Report(B000000[0100])","Entity[35425] Report(B000000[0200])","Entity[35425] Report(B000000[0300])","Entity[35425] Report(B000000[0400])", ,"Entity[35425] Report(B000000[0600])","Entity[35425] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35425,"B000000","Line(00100)","48135","48135", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"B000000","Line(00200)","44787", ,"44787", , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"B000000","Line(00300)","8475", , ,"8475", , , , , , , , , , , , 
"hospc_2013_DATA",35425,"B000000","Line(00400)","74619", , , ,"74619", , , , , , , , , , , 
"hospc_2013_DATA",35425,"B000000","Line(00600)","1098590","48135","44787","8475","74619", ,"1274606", , , , , , , , , 
"hospc_2013_DATA",35425,"B000000","Line(01000)","67", , , , , ,"70","137", , , , , , , , 
"hospc_2013_DATA",35425,"B000000","Line(01500)","94713", , , , , ,"99611","194324", , , , , , , , 
"hospc_2013_DATA",35425,"B000000","Line(01600)","521205", , , , , ,"548162","1069367", , , , , , , , 
"hospc_2013_DATA",35425,"B000000","Line(02000)","40454", , , , , ,"42546","83000", , , , , , , , 
"hospc_2013_DATA",35425,"B000000","Line(02100)","90807", , , , , ,"95503","186310", , , , , , , , 
"hospc_2013_DATA",35425,"B000000","Line(02400)","110326", , , , , ,"116032","226358", , , , , , , , 
