"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34352","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34352] Report(S000000[0100])","Entity[34352] Report(S000000[0200])","Entity[34352] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34352,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34352","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34352] Report(S100000[0100])","Entity[34352] Report(S100000[0200])","Entity[34352] Report(S100000[0300])","Entity[34352] Report(S100000[0400])","Entity[34352] Report(S100000[0500])","Entity[34352] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(00100)", ,"AFFINITY HOSPICE LLC","2708 S MEDFORD DR  STE 9W","LUFKIN","TX","75901-6122", , , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(00200)", ,"ANGELINA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(00300)", ,"01/01/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(00400)", ,"10/21/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(00600)", ,"671690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(00800)", ,"1", , , ,"1","2", , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(00900)", ,"7389", , , ,"409","7798", , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(01000)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(01100)", ,"25", , , ,"7","32", , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(01200)", ,"7419", , , ,"417","7836", , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(01300)", ,"116", , , ,"9","125", , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(01400)", ,"24", , , , , , , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(01500)", ,"64", , , ,"46","63", , , , , , , , , 
"hospc_2013_DATA",34352,"S100000","Line(01600)", ,"116", , , ,"9","125", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
