"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35906","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35906] Report(A000000[0000])","Entity[35906] Report(A000000[0100])","Entity[35906] Report(A000000[0200])","Entity[35906] Report(A000000[0300])","Entity[35906] Report(A000000[0400])","Entity[35906] Report(A000000[0500])","Entity[35906] Report(A000000[0600])", ,"Entity[35906] Report(A000000[0800])","Entity[35906] Report(A000000[0900])","Entity[35906] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"450767","450767", ,"450767","-159749","291018", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"57652","57652", ,"57652","-57429","223", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"25390","25390", ,"25390", ,"25390", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","5806","1346", , , ,"7152", ,"7152","-35","7117", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(00601)","0621A&G SHARED COSTS","363433","63594","2763","101150","503033","1033973", ,"1033973","-105885","928088", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","531458","123222","3431","124478","15123","797712", ,"797712","-2036","795676", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"A000000","Line(01500)","1500PHYSICIAN SERVICES","3915","908", , ,"64583","69406", ,"69406","-19","69387", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(01600)","1600NURSING CARE","371840","86214","5330","3196", ,"466580", ,"466580","-1805","464775", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","62370","14461","1868", , ,"78699", ,"78699","-303","78396", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","14275","3310","731", , ,"18316", ,"18316","-69","18247", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","109829","25465","11222","1019", ,"147535", ,"147535","-533","147002", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"232","232", ,"232", ,"232", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(03030)","3030ANALGESICS", , , , ,"8726","8726", ,"8726", ,"8726", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"3001","3001", ,"3001", ,"3001", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"47042","47042", ,"47042", ,"47042", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"53332","53332", ,"53332", ,"53332", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"6483","6483", ,"6483", ,"6483", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"402","402", ,"402", ,"402", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"27642","27642", ,"27642", ,"27642", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"27078","27078", ,"27078", ,"27078", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"14135","14135", ,"14135","-14135", , , , , , 
"hospc_2013_DATA",35906,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"125","125", ,"125", ,"125", , , , , 
"hospc_2013_DATA",35906,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
